before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Sandvik was born on the island of Helgøya in Hedmark, Norway."
,1,2,HT,He was a son of school inspector Paul Knutsen Barstad Sandvik (1847–1936) and his wife Nikoline Petrine Mørk (1847–1927).
,2,2,HT,His parents hailed from Ørsta and Volda.
,3,2,HT,"Three years later, his family moved to Hamar  where he grew up."
,4,2,HT,He graduated examen artium in 1893.
,5,2,N,
,6,2,HT,In 1897 he undertook theology studies.
,7,2,N,
,8,2,HT,in 1902.
,9,2,N,
,0,4,HT,Sandvik spent most of his career at the two schools; Vestheim (Vestheim høyere skole)  from 1898 to 1913 and Hegdehaugen (Hegdehaugen skole)   from 1913 to 1945.
,1,4,HT,"He also worked part-time as a singing teacher at the University of Oslo and the MF Norwegian School of Theology, from 1916."
,2,4,HT,He remained at the university until 1947 and at MF until 1952.
,3,4,HT,"He took his doctorate in 1921 with the thesis Norsk folkemusik, særlig Østlandsmusikken."
,4,4,N,
,5,4,HT,"The thesis was built on several travels in Norway, especially the Gudbrandsdal region, where he collected this music."
,6,4,N,
,7,4,N,
,8,4,HT,Sandvik became vice president of the International Folk Music Council at its inception in 1947.
,9,4,N,
,10,4,HT,"In Norway Sandvik founded the Norwegian Folk Music Research Association in 1948, and chaired the organization from 1948 to 1965."
,11,4,N,
,12,4,HT,He was a member of the Norwegian Academy of Science and Letters from 1939.
,0,6,HT,"In July 1906, he married pianist Nanna Rønneberg Munthe-Kaas (1880–1965)."
,1,6,HT,"He was decorated as a Knight, First Class of the Royal Norwegian Order of St. Olav in 1949."
,2,6,N,
,3,6,N,
