before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matt Hires (born August 5, 1985) is an American singer-songwriter from Tampa, Florida."
,1,0,N,
,0,2,HT,"As a cabinet store worker by day and a musician by night, Hires always had a heroic passion for music."
,1,2,N,
,2,2,N,
,0,3,HT,"Hires began his music career as frontman for Tampa, FL based band Brer."
,1,3,HT,"The band's debut record, Microwavable, was produced by Will Denton, longtime drummer for Steven Curtis Chapman."
,2,3,N,
,3,3,N,
,0,5,HT,"Hires released his debut EP, Live From the Hotel Cafe, under F-Stop Music/Atlantic Records, on October 7, 2008."
,1,5,N,
,2,5,N,
,3,5,HT,"Building his fan base in preparation for his debut album, Hires appeared at the SXSW Music Festival and on the 2009 Mayercraft Carrier."
,4,5,N,
,0,7,HT,"On July 28, 2009 Hires released his debut full-length album, Take Us to the Start, featuring his first single, ""Honey Let Me Sing You A Song."""
,1,7,N,
,2,7,N,
