before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaime Meline (born March 2, 1975), better known by the stage name El-P (shortened from his previous stage name El Producto), is an American rapper, songwriter, and record producer."
,1,0,HT,"Starting his career as a member of Company Flow, he has been a driving force in alternative hip hop since the early 1990s, producing for rappers including Aesop Rock, Cage, and Mr. Lif."
,2,0,N,
,0,1,HT,"After releasing four solo studio albums that were critically acclaimed by underground hip hop audiences—Fantastic Damage (2002), High Water (2004), I'll Sleep When You're Dead (2007), and Cancer 4 Cure (2012)—El-P began experiencing mainstream success in 2013 when he formed the hip hop duo Run the Jewels with fellow rapper Killer Mike."
,1,1,N,
,0,3,HM,"El-P was born Jaime Meline in the Brooklyn borough of New York City on March 2, 1975, the son of Nan Dillon and jazz pianist Harry Keyes (born Harry Meline)."
,1,3,N,
,2,3,N,
,3,3,HT,"El-P's parents divorced when he was seven years old, and he later wrote the song ""Last Good Sleep"" about once hearing his mother being assaulted by his drunken stepfather in the next room and not realizing what had happened until the next day."
,4,3,HT,"Although his mother responded to the beating by splitting up with his stepfather, reporting him to police, and changing their home's locks, El-P had recurring nightmares about the incident and once chased a stranger he mistook for his ex-stepfather through the New York subway."
,5,3,N,
,6,3,HT,He later went to musical engineering school at the Center for the Media Arts in Manhattan.
,7,3,N,
,0,6,HT,"Getting involved with the hip hop culture of New York City at an early age, El-P met Mr. Len when he hired Len as the DJ for his 17th birthday party."
,1,6,N,
,2,6,N,
,3,6,HT,"Bigg Jus later joined the group and in 1996 the trio released its debut EP, Funcrusher."
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,"El-P then decided to start his own record label, Definitive Jux (known informally as Def Jux, and extra-formally as Definitive Juxtapositions), and because of critically acclaimed albums such as Cannibal Ox's The Cold Vein (produced by El-P) and Aesop Rock's Labor Days, the label quickly rose to prominence."
,0,8,N,
,1,8,N,
,2,8,HT,"2005 saw the release of Collecting the Kid, an odds-and-ends assortment including work from High Water and Bomb the System, in addition to several songs of unknown provenance."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In the fall of 2010, the EP Forever Frozen in Television Time, was released exclusively on the Def Jux digital download service."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,10,HT,"Run the Jewels, a current collaboration of El-P with Atlanta-based rapper Killer Mike, was formed in 2013."
,1,10,HT,The two rappers were introduced to each other by Adult Swim executive Jason DeMarco in 2011.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"The duo released their self-titled debut album on June 26, 2013."
,6,10,HT,"They released Run the Jewels 2 on October 28, 2014."
,7,10,HT,"Run the Jewels 3 was released on December 24, 2016, three weeks prior to the previously announced release date of January 13, 2017."
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"El-P was the principal composer for the 2005 film Bomb the System; he was one of the candidates to score a trailer for 2017's Blade Runner 2049, but his score was ""rejected or ignored""."
,1,14,HT,He created the score for the 2020 biopic Capone.
,0,16,N,
,1,16,N,
,2,16,HT,"Reviewing his 2002 album Fantastic Damage, critic Steve Huey described El-P as ""one of the most technically gifted MCs of his time, spitting out near-impossible phrases and rhythmic variations that simply leave the listener's head spinning""."
,3,16,HT,"El-P's 2004 album High Water was a radical departure, pitting his beats and production against a jazz band under the direction of pianist Matthew Shipp, a fan of El-P's music."
,4,16,HT,"In a 2003 interview with Shipp for Bomb magazine, El-P stated, ""First and foremost, I wanted to [make a different album] because it scared the shit out of me."
,5,16,N,
,0,18,HT,El-P married comedian and musician Emily Panic in October 2018.
