before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Uhler Lemmon III (February 8, 1925 – June 27, 2001) was an American actor."
,1,0,N,
,2,0,N,
,3,0,HT,"In 1988, he was awarded the American Film Institute's Lifetime Achievement Award for his contributions to the American cinema."
,0,1,HT,"He starred in over sixty films, such as Mister Roberts (1955, for which he won the year's Oscar for Best Supporting Actor), Some Like It Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), Irma la Douce (1963), The Great Race (1965), The Odd Couple (1968) and its sequel The Odd Couple II (1998, both with frequent co-star Walter Matthau), Save the Tiger (1973, for which he won Best Actor), The China Syndrome (1979), Missing (1982), Glengarry Glen Ross (1992), and Grumpy Old Men (1993)."
,1,1,N,
,0,3,HT,"Lemmon was born on February 8, 1925, in an elevator at Newton-Wellesley Hospital in Newton, Massachusetts."
,1,3,HT,"He was the only child of Mildred Burgess (née LaRue; 1896–1967) and John Uhler Lemmon II (1893–1962), president of the Doughnut Corporation of America."
,2,3,N,
,3,3,N,
,4,3,HT,"He attended John Ward Elementary School in Newton and the Rivers School in Weston, Massachusetts."
,5,3,N,
,6,3,HT,He had spent two years in hospital by the time he turned 12.
,7,3,N,
,8,3,N,
,9,3,HT,"Lemmon attended Rivers Country Day School and Phillips Andover Academy (Class of 1943), where he pursued track sports with success, and Harvard College (Class of 1947), where he lived in Eliot House."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HM,"After graduation with a degree in War Service Sciences in 1947, he studied acting under coach Uta Hagen at HB Studio in New York City."
,15,3,N,
,16,3,HT,"For about a year in New York City, he worked unpaid as a waiter and master of ceremonies at the Old Knick bar on Second Avenue."
,17,3,N,
,0,6,N,
,1,6,HT,"His film debut was a bit part as a plasterer in the film The Lady Takes a Sailor (1949), but he had already appeared in television shows, which numbered about 400 from 1948 to 1953."
,2,6,HT,"Lemmon believed his stage career was about to take off when he was appearing on Broadway for the first time in a 1953 revival of the comedy Room Service, but the production closed after two weeks."
,3,6,HT,"Despite this setback, he was spotted by talent scout Max Arnow, who was then working for Columbia, and Lemmon's focus shifted to films and Hollywood."
,4,6,N,
,5,6,HT,"His first role as a leading man was in the comedy It Should Happen to You (1954), which also featured the established Judy Holliday in the female lead."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"""If it wasn't for Judy, I'm not sure I would have concentrated on films"", he told The Washington Post in 1986 saying early in his career he had a snobbish attitude towards films over the stage."
,11,6,N,
,12,6,HT,"He signed a seven-year contract, but ended up staying with Columbia for 10 years."
,13,6,HT,"Lemmon's appearance as Ensign Pulver in Mister Roberts (1955), with James Cagney and Henry Fonda, for Warner Bros., gained Lemmon the Best Supporting Actor Oscar."
,14,6,N,
,15,6,N,
,0,7,HT,"In the military farce Operation Mad Ball (1957) set in a U.S. Army base in France after World War II, Lemmon played a calculating private."
,1,7,HT,"He met comedian Ernie Kovacs, who co-starred, and they became close friends, appearing together in two subsequent films, as a warlock in Bell, Book and Candle (1958, a film he apparently disliked) and It Happened to Jane (1959), all three under the direction of Richard Quine."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"Their association began with the gender-bending comedy Some Like It Hot (1959), with Tony Curtis and Marilyn Monroe."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,The sequence of films with Wilder continued with The Apartment (1960) alongside Shirley MacLaine.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"Lemmon's first role in a film directed by Blake Edwards was in Days of Wine and Roses (1962) portraying Joe Clay, a young alcoholic businessman."
,14,8,N,
,15,8,N,
,16,8,HT,"""The movie people put a label attached to your big toe — 'light comedy' — and that's the only way they think of you"", he commented in an interview during 1984."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,Days of Wine and Roses was the first film where Lemmon was involved with production of the film via his Jalam production company.
,22,8,HT,"Lemmon's association with Edwards continued with The Great Race (1965), which reunited him with Tony Curtis."
,23,8,N,
,24,8,HT,"Variety, in its December 31, 1964, review, commented: ""never has there been a villain so dastardly as Jack Lemmon""."
,0,10,HT,"In 1966, Lemmon began the first of his many collaborations with actor Walter Matthau in The Fortune Cookie."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 1967, Lemmon's production company Jalem produced the film Cool Hand Luke, which starred Paul Newman in the lead role."
,5,10,N,
,6,10,N,
,7,10,HT,"The best-known Lemmon-Matthau film is The Odd Couple (1968), based on the Neil Simon play, with the lead characters being the mismatched Felix Unger (Lemmon) and Oscar Madison (Matthau), respectively neurotical and cynical."
,8,10,HT,"The much-admired comedy Kotch (1971), the only film Lemmon directed, starred Matthau, who was nominated for the Best Actor Oscar."
,9,10,HT,The Out-of-Towners (1970) was another Neil Simon-scripted film in which Lemmon appeared.
,0,11,HT,"In 1972, at the 44th Academy Awards, Jack Lemmon presented the Honorary Academy Award to silent screen legend Charlie Chaplin."
,0,12,HT,Lemmon starred with Juliet Mills in Avanti! (1972) and appeared with Matthau in The Front Page (1974).
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Lemmon in Save the Tiger (1973) plays Harry Stoner, a businessman in the garment trade who finds someone to commit arson by burning down his warehouse to avoid bankruptcy."
,5,12,N,
,6,12,HT,"Lemmon was so keen to play the part that he worked for union scale, then $165 a week."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"Having won the Best Supporting Actor Academy Award for Mister Roberts, he became the first actor to achieve that particular double, although Helen Hayes had achieved this feat three years earlier in the equivalent female categories."
,0,14,HT,"Lemmon was nominated for a Best Actor Oscar for his role in The China Syndrome (1979), for which he was also awarded Best Actor at the Cannes Film Festival."
,1,14,HT,"In Tribute, a stage drama first performed in 1979, he played a press agent who has cancer while trying to mend his relationship with his son."
,2,14,N,
,3,14,N,
,4,14,HT,"For his role in the 1980 film version, Lemmon gained another Oscar nomination."
,5,14,HM,"His final Oscar nomination was for Missing (1982), as a conservative father whose son has vanished in Chile during the period the country was under the rule of Augusto Pinochet; he won another Cannes award for his performance."
,6,14,HT,"A contemporary failure was his last film with Billy Wilder, Buddy Buddy (1981)."
,7,14,N,
,8,14,N,
,9,14,HT,"(1986), he appeared in the director's self-autobiographical part with Edwards' wife, Julie Andrews."
,10,14,N,
,11,14,HT,"His later career is said to have been affected by other bad choices, such as Mass Appeal (1984), about a conservative Catholic priest, Macaroni (1985), a tale about old Army friends with Marcello Mastroianni, and That's Life."
,12,14,HT,Lemmon received the AFI Life Achievement Award in 1988.
,0,15,HT,Lemmon was nominated for a Tony Award the second and last time for a revival of Eugene O'Neill's Long Day's Journey into Night in 1986; Lemmon had taken the lead role of James Tyrone in a production directed by Jonathan Miller.
,1,15,HM,"It had a London run in 1987, Lemmon's first theatre work in the city, and a television version followed."
,2,15,HT,"A return to London in 1989 for the antiwar play Veterans' Day, with Michael Gambon, was poorly received by critics, and following modest audiences, soon closed."
2.0,3,15,HM,"A return to London in 1989 for the antiwar play Veterans' Day, with Michael Gambon, was poorly received by critics, and following modest audiences, soon closed. Lemmon also worked with Kevin Spacey in the films The Murder of Mary Phagan (1987), Dad (1989), and Glengarry Glen Ross (1992), as well as the production of Long Day's Journey into Night."
,0,16,HT,"Lemmon and Matthau had small parts in Oliver Stone's film, JFK (1991), in which both men appeared without sharing screen time."
,1,16,HT,The duo reunited in Grumpy Old Men (1993).
,2,16,N,
,3,16,HT,"Later in the decade, they starred together in The Grass Harp (1995), Grumpier Old Men (1995), Out to Sea (1997), and The Odd Couple II (1998)."
,4,16,N,
,5,16,HT,"In 1996, Lemmon was nominated for a Grammy Award for Best Spoken Word Or Nonmusical Album for his narration on ""Harry S Truman: A Journey To Independence""."
,6,16,HT,"Around the same time, Lemmon starred along with James Garner in the comedy My Fellow Americans (1996)  as two feuding ex-presidents."
,7,16,N,
,0,17,HT,"For his role in the William Friedkin-directed version of Twelve Angry Men (1997), Lemmon was nominated for Best Actor in a Made-for-TV Movie in the 1998 Golden Globe Awards."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"The role was as the contentious juror, played in the original 1957 film version by Henry Fonda."
,1,19,HT,"Lemmon appeared in the remake with George C. Scott and reunited with him in another television film, this time Inherit the Wind (1999)."
,2,19,HT,"Lemmon was a guest voice on The Simpsons episode ""The Twisted World of Marge Simpson"" (1997), as the owner of the pretzel business."
,3,19,HT,"For his role as Morrie Schwartz in his final television role, Tuesdays with Morrie (1999), Lemmon won the Primetime Emmy Award for Outstanding Lead Actor in a Miniseries or a Movie."
,4,19,N,
,0,21,N,
,1,21,HT,"His first wife was actress Cynthia Stone, with whom he had a son, Chris Lemmon (born 1954), but the couple divorced over their incompatibility."
,2,21,HM,"He married his second wife, actress Felicia Farr, on August 17, 1962, in Paris while shooting Irma La Douce."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,HT,"Lemmon died of bladder cancer on June 27, 2001."
,1,24,HT,He had suffered from the disease privately for two years before his death.
,2,24,HT,"His body was interred at Westwood Village Memorial Park Cemetery in Westwood, California."
,3,24,N,
,4,24,N,
,5,24,N,
,0,26,HT,"Lemmon received eight Academy Award nominations, winning for Mister Roberts in 1956 and Save the Tiger in 1974."
,1,26,HT,"He was nominated for Some Like it Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), The China Syndrome (1979), Tribute (1981), and Missing (1982)."
,2,26,HT,"He received two Tony Award nominations for his performances in Tribute (1979), and Long Day's Journey into Night (1986)."
,3,26,HT,"He received four Golden Globe Awards, from 21 nominations, and received the Golden Globe Cecil B. DeMille Award for his lifetime achievement in 1991."
,4,26,HT,The year before he won the Screen Actors Guild Life Achievement Award.
,5,26,HT,He was given tribute at the Kennedy Center Honors in 1996.
,6,26,HT,He received a star on the Hollywood Walk of Fame in 1960.
,0,27,HT,"In 1986, the U.S. National Board of Review of Motion Pictures gave Lemmon a ""Career Achievement"" Award; two years later, the American Film Institute gave him its Lifetime Achievement Award in March 1988."
,1,27,HT,"In 1995, Lemmon was awarded the inaugural Harvard Arts Medal."
,2,27,HT,"In 1996, Lemmon was awarded the Honorary Golden Bear award at the 46th Berlin International Film Festival."
