before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer."
,1,0,HT,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.
,2,0,HT,"His debut album, Past, Present, Future, was released on 22 October 2007 in New Zealand and has since gone two times platinum, achieving a number one single, ""Always on My Mind"", which became the first digital single to reach platinum sales and also held the record by staying in the NZ Top 40 Charts for 55 weeks."
,3,0,HM,Taane is also the exclusive live sound engineer for New Zealand drum and bass act Shapeshifter since their first gig in 1999.
,4,0,HT,"Taane has also produced multi platinum albums for bands such as Six60, Shapeshifter, Salmonella Dub and Tiki Taane."
,0,2,HT,Taane was born on 17 December 1976.
,1,2,HT,"In 1996, he was asked to become live soundman to Christchurch band Salmonella Dub, who were near becoming one of New Zealand's most popular acts."
,2,2,N,
,0,3,HT,"During this time, he stopped playing regularly with metal bands he had previously been associated with, Cultivation and Braaspadeak."
,1,3,N,
,2,3,N,
,3,3,HT,Taane and his whānau and friends set to work making a music video featuring Taane on tour at The Gathering that year.
,4,3,N,
,5,3,N,
,0,4,HT,"In both 1998 and 1999, Taane won the Best Live Audio Engineer award at the NZ bNet awards and though in popular demand, it was clear that his success lay with his friends Salmonella Dub."
,1,4,N,
,2,4,HT,"By 2000, Taane was beginning to spend the majority of the Dub gigs mixing the first part of the set, then jumping on stage to perform."
,0,5,N,
,0,6,HT,Taane played his final gig with Salmonella Dub on New Year's Eve 2006.
,0,7,N,
,1,7,N,
,2,7,HT,"Describing the band in an interview after the release of his album, Taane said, ""I have so much love and respect for (Salmonella Dub) because if it wasn't for them I wouldn't be where I am now."
,3,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"The title was previously held by ""Bathe in the River"" by Hollie Smith."
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Before taking out his vessel Ady Gil on an anti-whaling ""cruise"" to the Southern Ocean with an international marine conservation organisation, Pete Bethune noted that he had installed a large set of speakers, and intended to play songs like ""Tangaroa"" from Tiki Taane to the whalers, describing it as a ""growling big sort of a song about the God of the Sea who looks after us."""
,0,14,HT,"On 10 April 2011, Taane was arrested on charges of ""disorderly behaviour likely to cause violence to start or continue"" while performing ""Fuck tha Police"" by American group N.W. A at a gig in Tauranga."
,1,14,HT,"On his web site, Taane posted the message, ""Freedom of speech is a human right"" Tiki later stated that he ""loves police"" and was ""not angry with them"" even though the arrest goes against The NZ Bill of Rights Act 1990."
,2,14,N,
,3,14,HT,"On 13 April Tiki told Marcus Lush on Radio Live that the lyrics often feature in his performances and his arrest came as a complete surprise, considering there was no trouble or violence within the concert."
,4,14,HT,"The arrest created a debate about freedom of speech that became political when Tauranga MP Simon Bridges said ""Tiki Taane is a disgrace and I hope he never plays Tauranga again."""
,5,14,N,
,6,14,HT,"But in early September, the charges against Taane were dropped by police, calling the incident a ""misunderstanding"" after mediation; charges remained against promoter Patricio Alvarez-Riveros from the same incident."
,7,14,HT,"Taane later invited the Tauranga Police to perform with him at the 2011 Vodafone NZ Music Awards at Auckland's Vector Arena, where he was nominated for three awards & won, but they declined."
,8,14,N,
,0,22,N,
,0,24,N,
