before,after,paragraphIndex,annotation,sentences
,0,0,HT,Victor Maurel (17 June 1848 – 22 October 1923) was a  French operatic baritone who enjoyed an international reputation as a great singing actor.
,0,2,HT,Maurel was born in Marseille.
,1,2,HT,"Educated in music and stagecraft at the Paris Conservatory, he made his debut in opera in 1867, in the city of his birth."
,2,2,HT,"The following year, he performed on stage in Paris for the first time."
,3,2,HT,"New York first heard him in 1873, when he performed at the Academy of Music."
,4,2,HT,"Later, he would sing at New York's Metropolitan Opera (in 1894-96 and 1898–99)."
,5,2,HT,"Other famous venues at which he appeared included London's Royal Opera House, Covent Garden — in 1873–79, 1891–95 and 1904 — and the Paris Opera, where he was on the roster of singers from 1879 to 1894."
,0,3,HM,"Maurel was renowned in Europe and the United States for his vivid stage presence and exceptional acting and make-up skills; but his voice, while well trained and of good quality, was not considered to be as impressive as that of his chief French baritone rivals, Jean Lassalle (1847–1909) and Maurice Renaud (1861–1933)."
,0,4,HT,"In 1887, Maurel created the role of Iago in Otello at La Scala, Milan, and then, in 1893, he created the title role in Falstaff, again at La Scala."
,1,4,N,
,0,5,HT,"Maurel made operatic history for a third time in 1892 when he was chosen to be the first Tonio in Ruggero Leoncavallo's enduringly popular verismo opera, Pagliacci."
,0,6,HT,"Like many Paris-trained singers of his day, Maurel was equally adept at performing roles in Italian and French."
,1,6,HM,"He appeared, too, in several German operas by Richard Wagner (on 30 March 1873 he sang in the first production in Milan of Lohengrin, to Gabrielle Krauss's Elsa), and was a famous Don Giovanni in Wolfgang Amadeus Mozart's opera of the same name."
,2,6,N,
,3,6,HT,"After retiring from opera, Maurel taught singing in Paris and New York City, where he died at the age of 75."
,4,6,N,
,0,7,HT,Some impressive examples of his vocalism are preserved on gramophone records he made in the early 20th century.
,1,7,N,
,2,7,N,
,3,7,HT,"Volume One of Michael Scott's The Record of Singing (London: Duckworth, 1977) contains an informative overview of the baritone's career, an assessment of his musical importance and a brief discussion of his recordings."
