before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Desirée Annette Weekes (born 30 November 1968), known by her stage name Des'ree (), is an English pop recording artist who rose to popularity during the 1990s."
,1,0,N,
,2,0,HT,At the 1999 Brit Awards she received the Brit Award for Best British female solo artist.
,0,2,HT,"Des'ree was born in Croydon, South East London, England, on 30 November 1968."
,1,2,HT,"Her mother is from British Guiana (now Guyana), and her father is from Barbados."
,2,2,N,
,3,2,HT,"At the age of 22, and with no connections in the music industry, she was signed in 1991 to Sony 550 when she asked her boyfriend to send a demo to the label, and they quickly contacted her."
,0,4,HT,"Des'ree's debut single, ""Feel So High"", was released in August 1991, a mere 12 weeks after her signing."
,1,4,HT,"The single did not initially reach the UK top 40, but hit #13 when it was re-released in January 1992."
,2,4,HT,Her debut album Mind Adventures was released in February 1992.
,3,4,N,
,4,4,HT,She spent in 1992 touring as the opening act to Simply Red.
,5,4,HT,"In 1993, Des'ree collaborated with Terence Trent D'Arby on the song ""Delicate"", which was released as a single and hit the UK top 20 and the US top 100."
,6,4,HT,"She ended the year singing with a host of other artists at the first concert of secular music at the Vatican City, on 23 December 1993, which was aired on Italian TV."
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1997, her song ""Crazy Maze"" was featured on the soundtrack of the movie Nothing to Lose with Martin Lawrence and Tim Robbins."
,7,5,HT,"In the same year she provided vocals on ""Plenty Lovin'"" on Steve Winwood's album Junction Seven."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2007, Des'ree also notably won a BBC poll for the ""worst lyrics ever"" for the single, the offending lyrics being ""I don't want to see a ghost/it's the sight that I fear most/I'd rather have a piece of toast/watch the evening news""."
,5,6,HT,"In 1999, she sang The Beatles' song ""Blackbird"" at a concert in honour of Linda McCartney."
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,"In 2001 she contributed vocals to the charity single ""Wake Up The Morning"", which was released in honour of the death of Damilola Taylor."
,2,7,N,
,3,7,HT,"In 2002, she contributed a sung sonnet from William Shakespeare's The Merchant of Venice to the various artists album When Love Speaks."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The video, directed by Jake Nava, was shot in London's Notting Hill."
,8,7,N,
,9,7,HT,"Des'ree was subsequently dropped by her label, Sony/550 Music, following the release of the album in March 2003."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 2011, she performed ""You Gotta Be"" at the wedding for George Medal recipient Paul Jacobs."
,4,8,HT,"That same year, she sung a lullaby on naturopath Julie Langton-Smith's sleep therapy CD Sleep Talk Lullaby."
,5,8,N,
,6,8,N,
,0,10,HT,"""Silent Hero"", written by Des'ree and Prince Sampson, featured in Spike Lee's 1995 film Clockers, ""Feel So High"", written by Des'ree and Michael Graves, featured in the 1996 film Set It Off, and ""You Gotta Be"" featured in The Object of My Affection and The Next Karate Kid."
,1,10,HT,"In 1997, Des'ree's hit ""Feel So High"" was interpolated into the Janet Jackson song ""Got 'Til It's Gone"" from Jackson's CD The Velvet Rope without due credit to Des'ree as a contributor."
,2,10,N,
,3,10,N,
,4,10,HT,"In 1999 she recorded a duet with Ladysmith Black Mambazo on a cover of the Bill Withers song ""Ain't No Sunshine""."
,0,12,N,
,1,12,HT,"Des'ree also won a BBC poll for ""Worst Pop Lyricist"" for the 1998 single ""Life"", though it went to number 1 in Japan, Spain and several other European countries."
,0,14,N,
,1,14,HT,"In 2002, she did short courses in photography and ceramics at the Camberwell College of Arts."
