before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born and raised in Athens Greece, Andriana studied economics and music."
,1,2,HT,She began singing as a vocalist/percussionist with rock singer-songwriter Nikos Portokaloglou Band in 1998.
,2,2,N,
,3,2,HT,She sang 'Gine Kommatia (Nocturnal Reggae)' on Portokaloglou's album 'Dipsa' and it became a major hit in both Greece and France.
,4,2,HT,France's Ethnic Radio 'RFI Musique' included Gine Kommatia to their Top 10 list for over 3 months.
,5,2,HT,"In 2004, Andriana was nominated for the 'Arion Awards' (Greece's most popular Music Awards) in the category for 'Best New Artist' and 'Best Female Pop Singer'."
,6,2,HT,"That same year, she appeared on Stefanos Korkolis's album 'Anemoptero' singing the title song, and on Kostas Livadas's 'Ti Hronia Ki Afti', singing 'Mia Mera Emine Akoma'."
,0,3,HT,"During the Winter of 2004–2005, she performed alongside George Dalaras."
,1,3,N,
,2,3,HT,This album was repackaged in February 2006 featuring a new song by Stefanos Korkolis (music) and Rebecca Roussi (lyrics) which was used in a popular TV advertisement.
,3,3,N,
,4,3,HT,"The title song's music video, an adaptation of Calogero's 'Face à la mer' with Greek lyrics by Nikos Moraitis, directed by Maria Skoka, won the Best Music Video Award for the Greek Video Music Awards 2008."
,0,4,HM,"During the summer of 2008, she performed alongside Haris Alexiou and Babis Stokas, giving concerts throughout Greece, Cyprus, Turkey, and Israel."
,0,5,HT,"In May 2009, she released her fourth album 'The Rose Tattoo', a selection of 1950s and 1960s Greek and international hits, arranged by composer Minos Matsas."
,1,5,N,
,2,5,HT,"In late 2010, Babali released her fifth studio album titled 'O Tzon Tzon Zi' (John-John is alive) which is entirely written and composed by lyricist Nikos Moraitis and virtuoso violist and composer Stamos Semsis."
,0,6,N,
,1,6,HT,"The winter of 2011, she collaborated in the studio and in live performances with Michalis Hatzigiannis giving concerts across Greece, Cyprus, North America, and Canada."
,0,7,HT,"After a studio collaboration with George Dalaras on his album 'Ti Tha Pei Etsi Einai', Andriana toured with him throughout Greece and Cyprus."
,1,7,N,
,2,7,HT,"Late 2014 she released ""To Mazi Einai Dromos"", an album containing her own compositions, with lyrics by Nikos Moraitis."
,3,7,HT,"Two years later the TV-series ""I Leksi Pou De Les"" used ""Mesopelaga"" from this album for series theme song."
,0,8,HT,"During the winter of 2015–2016 she collaborated on stage with Babis Stokas, and the summer of 2016 gave concerts performing with the great Greek Composer Mimis Plessas."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"In 2010, Ari Bafalouka's (Director) film entitled 'Apnea', where Andriana co-starred with well known Greek actors such as Giorgos Karamihos, Youlika Skafida, Iro Moukiou and Akilas Karazisis, aired in the Montreal World Film Festival."
,1,11,N,
,2,11,N,
,0,12,HT,"In early 2011, Andriana participated in a theatrical production for the first time, acting as well as singing, for Yorgos Nanouris's play 'Greece 11'."
,0,13,HT,"During winter '16-'17 she co starred in the musical theatre show ""As Erhosoun Gia Ligo"", the story of the great Greek composer Michalis Souyioul with Giannis Bezos and Tania Tripi"
,0,14,HT,"Late 2019 she co starred with Marianna Toumasatou in ""Nura Ena Penthimo Blues"" a theatre play about refugees in Greece by Vassia Argenti, singing and acting."
,1,14,N,
,0,15,HT,"During summer 2021 she is co starring with Christos Thivaios, Violeta Ikari and Kostas Triantafyllidis in the musical theatre play ""Pos Na Sopaso"", with the great Kostas Kazakos as narrator, directed by Tzeni Kollia."
,0,17,HT,"Having formed an ""All Girl"" group (Andriana Babali Quarderinas Quartet) she is touring across Greece and Cyprus."
