before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sigurd Hole (born 13 July 1981) is a Norwegian jazz musician (upright bass) from Rendalen living in Oslo.
,0,2,HT,"Sigurd Hole was born in Elverum, Norway, and has been a vital part of the Norwegian music scene for the past decade, both as part of different jazz ensembles and through his work related to Norwegian folk music."
,1,2,HT,He has been nominated for a Norwegian Grammy twice in recent years.
,0,3,HT,"Hole released his first album as a leader, the solo double bass album called ""Elvesang"", in January 2018."
,1,3,N,
,2,3,HT,"""Elvesang"", described by The New York Times as ""An atmospheric solo bass album"", was included in prestigious Best of 2018 lists both in All About Jazz and The New York City Jazz Record."
,3,3,N,
3.0,4,3,HM,"In February 2020 he will release a new solo double bass album called ""Lys / Mørke"". The double album recorded on the arctic islands of Fleinvær in Northern Norway can in many ways be seen as a response to our the climate and ecological crisis, focusing in large on the conscious act of really listening to the natural world - both on a concrete and on a more abstract level."
,5,3,N,
,0,4,HT,"With drummer Jarle Vespestad and violinist Håkon Aase, Hole formed his own trio (Sigurd Hole Trio) in 2015."
,1,4,HT,"The trio released its debut album ""Encounters"" in April 2018, to critical acclaim both in Norway and around the world."
,2,4,HT,"Inspired by different traditional music such as the Indian, Middle Eastern and Norwegian folk music, the trio explores elements from these old musical traditions, combining them with their own expressions as improvising musicians of today."
,3,4,HT,"The result is a unique mix of eastern and western musical traditions - an open ended, “borderless” form of chamber music described by Jazz Journal UK as being “Finely textured, vividly coloured and rooted in no specific place or time”."
,4,4,N,
,0,5,N,
,1,5,HT,"He has played and collaborated with amongst others Helge Lien, Bugge Wesseltoft, Eli Storbekken, Nils Økland, Terje Isungset, Frode Haltli, Trygve Seim, Audun Sandvik, Arve Henriksen, Morten Quenild, Espen Rud, Torgrim Sollied, Birger Mistereggen, Tom Steiner Lund, Aasmund Nordstoga, Sondre Bratland, Live Maria Roggen, Solveig Slettahjell, Odd Nordstoga, The Norwegian Chamber Orchestra and og The Norwegian Radio Orchestra, been part of about 40 album releases and performed stages world wide like Wellington Opera House, Cadogan Hall in London og Lincoln Center in New York."
,2,5,N,
,0,8,N,
,1,8,N,
,0,9,HT,2018: Encounters (Elvesang) - Sigurd Hole trio med Jarle Vespestad og Håkon Aase.
,0,14,HT,"2009: Norskjazz.no, Karl Seglem(Ozella)"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"Alle e aleina, Jan Toft (Warner Music)"
,0,20,N,
,1,20,N,
,0,22,HT,"2013: Nye songar.no, Karl Seglem (Ozella)"
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,30,HT,"2015: Live in Germany, Karl Seglem acoustic quartet (NorCD)"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
