before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hildegard Westerkamp (born April 8, 1946, in Osnabrück, Germany) is a Canadian composer, radio artist, teacher and sound ecologist of German origin."
,1,0,HT,"She studied flute and piano at the Conservatory of Music in Freiburg, West Germany from 1966 - 1968 and moved to Canada in 1975."
,2,0,HT,She received a Bachelor of Music from the University of British Columbia in 1972 and a Masters in Arts from Simon Fraser University in 1988.
,3,0,HT,She taught acoustic communication at Simon Fraser University from 1982 - 1991.
,0,2,HT,"In 1972, she married the Canadian poet and playwright Norbert Ruebsaat and has collaborated with him on a number of projects."
,0,4,N,
,1,4,N,
,0,6,HT,From 1973-80 Westerkamp worked as a research associate along with R. Murray Schafer at the World Soundscape Project at Simon Fraser University.
,1,6,N,
,2,6,HT,In 1974 she began working as a producer and host at CFRO (Vancouver Cooperative Radio).
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"From 1974 - 1975, she was a researcher with the Noise Abatement Project of the Society Promoting Environmental Conservation in Vancouver."
,7,6,HT,"In 1982, she was a researcher for the Women in Music project at Simon Fraser University."
,8,6,N,
,0,10,HT,She has also composed soundtracks for radio dramas and film and her music has been featured in movies by Gus Van Sant including Elephant (2003) and Last Days (2005).
,1,10,HT,She collaborated with Jesse Zubot on the electronic score for Koneline (2016).
,0,21,N,
,1,21,N,
,0,25,N,
,0,28,N,
,1,28,N,
,0,59,N,
,0,60,HT,"Zone of Silence Story, with Norbert Ruebsaat (Zone of Silence Project, Museum of Quebec, Quebec City, Dec 1985-Jan 1986"
,0,62,HT,"Türen der Wahrnehmung (Ars Electronica '89, Linz, Austria, Sept 1989)"
,0,63,HM,"Nada - An Experience in Sound, in collaboration with Savinder Anand, Mona Madan, and Veena Sharma (Mati Ghar, Indira Gandhi National Centre for the Arts Janpath, New Delhi, India, 10-25 Dec, 1998)"
,0,64,HT,"At the Edge of Wilderness, in collaboration with photographer Florence Debeugny (Industrial Ear, Vancouver, Sept 8-16, 2000; Whyte Museum, Banff, 11 Oct, 2002-19 Jan, 2003; Victoria College of the Arts, Melbourne, 19–27 March 2003)"
,0,65,N,
,1,65,N,
