before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ringgo Ancheta, better known by his stage name Mndsgn (pronounced ""mind design""), is an American record producer and singer-songwriter based in Los Angeles, California."
,0,2,HT,"Mndsgn was born Ringgo Ancheta in San Diego, California and was raised in New Jersey."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2008, platforms like Myspace and AIM messenger connected Mndsgn with beatmakers Knxwledge, Suzi Analogue and devonwho to form Klipm0de."
,5,2,N,
,6,2,HT,"Ancheta relocated to Los Angeles in 2011 and self-released beat tapes as well as a few projects distributed by labels Leaving and Fresh Selects, and regularly performed at local hubs such as Low End Theory."
,0,3,HT,"In 2013, Mndsgn collaborated with Danny Brown on ""Sweeney Song,"" which appeared on Classic Drug References Vol. 1."
,1,3,HT,"His first solo studio album for Stones Throw Records, titled Yawn Zen, was released in 2014."
,2,3,HT,"He followed up with Body Wash in 2016, an album that drew heavily on ‘80s R&B and boogie which Vinyl Me, Please cited as one of ""The 10 Best Stones Throw Albums To Own On Vinyl"", before releasing raw, mixtape-style records Snax and Snaxx in 2018 and 2019, the latter which Clash called ""an instant classic"" and ""everything we’ve come to expect and more, from the San Diego beat maker""."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In addition to his solo work, Mndsgn co-wrote and produced Prophet’s 2018 album, Wanna Be Your Man, and Peach Fuzz with Tyler, the Creator."
,0,9,HT,"Vivians (2015) (with The Koreatown Oddity, as Vivians)"
,0,37,HT,"""Cold Crush"" (2016) (with Kirkis)"
,0,44,HT,"Sir Froderick - ""Dodooonshoe Pt. 7"" from Reconnecting! (2011)"
,0,45,HT,"Jonwayne - ""Featuring Mndsgn"" from Bowser (2011)"
,0,46,HT,"Sir Froderick - ""Cilantro"" from The Brief Wondrous (2012)"
,0,47,HT,"Swarvy - ""Pebbles"", ""Tooth"", and ""Sigh"" from Trillian (2012)"
,0,48,HT,"Jonwayne - ""Neckbrokeblues"" from Oodles of Doodles (2012)"
,0,49,HT,"Sir Froderick - ""After"" from Consolidate (2013)"
,0,50,HT,"Jonwayne - ""Sandals"" from Rap Album One (2013)"
,0,52,HT,"Chai - ""In Pink"" from Wink (2021)"
,0,54,N,
,1,54,N,
,0,55,HT,"Suzi Analogue - ""Quarter Inches (Brain Waverlude)"" from Nnxtape (2010)"
,0,56,HT,"Danny Brown - ""Sweeney Song"" from Classic Drug References, Vol. 1 (2013)"
,0,57,HT,"Jonwayne - ""Altitude"" from Cassette 3: The Marion Morrison Mixtape (2013)"
,0,59,HT,"Doja Cat - ""Nunchucks"" from Purrr! (2014)"
,0,60,HT,"Pyramid Vritra - ""224"" from PV4 (2015)"
,0,62,HT,"Asal Hazel - ""Usayudo"" (2017)"
,0,63,HT,"Ill Camille - ""Almost There"" from Heirloom (2017)"
,0,64,HT,"Quelle Chris - ""Popeye"" from Being You Is Great, I Wish I Could Be You More Often (2017)"
,0,65,HT,"Asal Hazel - ""UTMT"", ""Royal Interlude"", and ""Make Love"" from Like Water (2018)"
,0,68,HT,"SiR - ""War"" from November (2018)"
,0,69,N,
,1,69,N,
,0,70,HT,"M.E.D. and Guilty Simpson - ""Pie"" from Child of the Jungle (2019)"
