before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Wendell Gilman III (born May 24, 1988) is an American singer."
,1,0,HT,"Starting as a young country artist, he is known for his debut single ""One Voice"", a top 40 hit on the Billboard Hot 100 and a top 20 hit on the Billboard Hot Country Songs chart in 2000."
,2,0,N,
,3,0,HT,"In 2016, Gilman auditioned for season 11 of the US edition of The Voice and competed as part of Team Adam Levine, finishing as runner-up for the season."
,0,2,HT,"Gilman was born on May 24, 1988, in Westerly, Rhode Island."
0.0,1,2,HM,"Gilman was born on May 24, 1988, in Westerly, Rhode Island. He was raised in Hope Valley, Rhode Island, in the town of Richmond."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Gilman was then signed to Epic Records Nashville in 2000.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Gilman released a Christmas album in 2000 titled Classic Christmas which went gold, followed on May 8, 2001, by his second album Dare to Dream, which was certified gold, although its singles ""Elisabeth"" and ""She's My Girl"" both fell short of top 40 on the Billboard country singles charts peaking at numbers 50 and 56 respectively."
,9,4,N,
,10,4,N,
,11,4,HT,"The tracks were based on poems written by the child poet Mattie Stepanek, a poet with muscular dystrophy who died in 2004, almost one year after the album's release."
,0,5,HT,"Gilman signed to Image Entertainment in 2005 for the release of his fifth album, Everything and More."
,1,5,N,
,0,7,HT,"In 2016, Gilman auditioned for season 11 of the US edition of The Voice."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"""In the blind audition broadcast on September 20, 2016, Gilman sang Adele's song  ""When We Were Young""."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"followed in week two of live shows by ""All I Ask"" from Adele and in week three by ""Anyway"" from Martina McBride all three with a standing ovation from the public and from all four judges."
,19,7,N,
,20,7,N,
,21,7,HT,"For a second week in a row, Gilman's performance, this time for ""I Surrender"" featured at number one on iTunes allowing him to benefit from the five times multipliers vote totals again."
,22,7,HT,"On December 6, 2016, Gilman qualified to the final of season 11 of The Voice."
,23,7,HT,"In the final four broadcast on December 12, 2016, Gilman performed ""My Way"", a cover of Frank Sinatra, then performed ""Bye Bye Love"" from The Everly Brothers as a duet with his coach and mentor Adam Levine, to finish with his original, ""Because of Me"", which was originally going to be a Maroon 5 track, but Levine decided it would be an appropriate winner's song for Gilman."
,24,7,HT,"Closing the finale broadcast on December 13, Gilman became the season 11 runner-up when Sundance Head was declared the winner."
,0,11,HT,The first time Billy appeared on the Jerry Lewis MDA Labor Day
,1,11,N,
,2,11,HT,"Two years later, in 2003, he began serving as the Muscular Dystrophy Association's National Youth Chairman."
,3,11,HT,"He served six terms, from 2003 to 2008."
,4,11,HT,"As of 2017, he is still a celebrity ambassador for MDA and continues to perform on many of their charity drives."
,5,11,HT,"In April 2012, Gilman collaborated with other country artists and released a charity single, ""The Choice"", for Soles4Souls, a shoe charity with proceeds going for purchase of shoes for needy children worldwide."
,6,11,N,
,7,11,N,
,8,11,HT,Gilman was the host of the 2014 Artists Music Guild's AMG Heritage Awards.
,9,11,N,
,10,11,HT,Gilman also took home the statue for the 2014 AMG Heritage Mainstream Artist of the Year.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In 2002, Gilman took part in a reading for the then Broadway-bound musical A Tale of Two Cities, in which he played ""The Young Man"", who is Madame DeFarge's brother."
,8,13,N,
,0,15,HT,"Gilman originated from Hope Valley, Rhode Island where he lived with his parents and his younger brother Colin as a young singer."
,1,15,HT,"He was also interviewed on Entertainment Tonight about his coming out on November 21, 2014, just one day after Ty Herndon had appeared on the same program."
,2,15,HT,"In a video posted on November 20, 2014, Gilman came out as gay."
,3,15,HT,"He released his video titled ""My Story by Billy Gilman"" on One Voice Productions YouTube page only hours after another country singer Ty Herndon had come out."
,4,15,N,
,5,15,HT,"On March 16, 2017, he was honored in two separate ceremonies in the Rhode Island Senate and the House of Representatives for his successes and for representing Rhode Island as an artist."
,0,22,HT,Billy Gilman (2006)Compilation albumsMy Time On Earth (2006)
,0,25,N,
,1,25,N,
