before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Tsuchiya (土屋 アンナ, Tsuchiya Anna, born March 11, 1984) is a Japanese singer, actress and semi-retired model."
,1,0,HT,"Since 2005, she is primarily known as a singer."
,0,3,HT,Tsuchiya was born in Tokyo to a Japanese mother and an American father of Irish and Polish descent (the surname of her father is Hider).
,1,3,HT,"In her earliest years, she spoke English and Japanese."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,She entered her sister's former agency and was picked up by an agent who specialized in magazine-modeling and her first jobs consisted of modeling for an open collection in Kobe and for Japanese Seventeen in 1998.
,2,5,HT,"Demand for her grew and by 2002, she was doing television commercials for Uniqlo and Edwin."
,0,7,HT,"Her best known role in acting was as ""Ichigo Shirayuri"" – a rural-delinquent biker-gang girl turned fashion model – in the 2004 movie Kamikaze Girls."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"On June 2, 2007, Tsuchiya attended the official retirement ceremony for the sumo wrestler Kyokushuzan held in Ryogoku Kokugikan and presenting him with a bouquet, and appeared in his memorial photobook released on June 4, 2007."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"However, after an offer by former Oblivion Dust member K.A.Z, she invested in her music career in mid-2002, she formed the rock duo Spin Aqua with K.A.Z. Tsuchiya has said her influences have changed over the years, from Whitney Houston, Diana Ross, Cyndi Lauper, Bette Midler and Mariah Carey, to Bon Jovi and Guns N' Roses."
,3,13,N,
,4,13,N,
,5,13,HT,"In 2004, Tsuchiya became pregnant, and the group disbanded."
,6,13,HT,"In 2005, Tsuchiya announced plans to begin a solo career."
,7,13,HT,"On August 24 of that year, she released her first mini-album, Taste My Beat on Avex Group's sub-label, Mad Pray Records."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Her third single, ""Rose"" was used as the opening theme for Nana; Olivia Lufkin's ""Starless Night"" was used as the ending theme."
,12,13,N,
,13,13,HT,"In July 2006, Tsuchiya made her first overseas appearance at the Japan Expo in Paris, France."
,14,13,N,
,15,13,HT,"In early 2007, after a short hiatus, she returned to the music scene with a new single called ""Kuroi Namida""."
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HM,"In March 2007, both Lufkin's and Tsuchiya's songs from these albums were played at Shibuya AX in Tokyo in March 2007."
,21,13,HT,"On June 30 of the same year, Tsuchiya performed at Anime Expo in the Long Beach, California, followed performances on July 27 at Pentaport Rock Festival in South Korea, and on July 29 at Formoz Festival in Taiwan."
,22,13,N,
,23,13,N,
,24,13,N,
,0,14,N,
,1,14,N,
,0,16,HM,"In 2009 Tsuchiya performed a set with a full orchestra at the New Classic Gig in Tokyo, revealing herself a fan of Chopin and his Revolutionary Etude in particular."
,1,16,N,
,2,16,HT,"In May 2010, Tsuchiya's remix of her Nudy Show! album was released titled Nudy xxxremixxxxxxx!!!!!!!!"
,3,16,N,
,0,17,N,
,1,17,HT,"On November 23, 2011, she released ""Switch On!"""
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"On August 22, 2012, she released another Kamen Rider single: Voyagers, the theme song to Kamen Rider Fourze the Movie: Space, Here We Come!."
,0,19,HT,"Tsuchiya made her acting debut in 2004 in Novala Takemoto's adapted hit Kamikaze Girls as the girl biker punk yankī ""Ichigo Shirayuri""."
,1,19,HT,"This role brought her both immediate attention and critical success, with Tsuchiya winning several awards in Japan."
,2,19,HT,"Tsuchiya's success in acting continued with various movie performances and appearances in dramas such as Katsuhito Ishii's The Taste of Tea which played at Cannes, the 2007 live-action remake of Dororo and as the voice of Lindsay Lohan's character ""Maggie Peyton"" in the Japanese dub of Herbie: Fully Loaded."
,3,19,HT,In February 2007's Sakuran she played the rebellious but beautiful courtesan Kiyoha in a live action adaptation of the manga.
,4,19,N,
,5,19,N,
,6,19,HT,"In addition to acting, she has also been known for her impersonation skills, of many martial artists and wrestlers, most notably Wanderlei Silva, Melvin Manhoef and Jun Kasai."
,0,21,HT,"In 2004, Tsuchiya announced her engagement to model and actor Joshua Niimura, the younger brother of model Friedia Niimura (Rin Kozue)."
,1,21,N,
,2,21,HT,"In July 2006, it was announced that Tsuchiya and Niimura had divorced."
,3,21,HT,"In May 2008, Niimura died of heart failure at the age of 25."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"""In September 2009, Tsuchiya wrote on her blog that she was pregnant and had married her long-time stylist, Yamato Kikuchi."
,10,21,N,
,11,21,N,
,12,21,N,
