before,after,paragraphIndex,annotation,sentences
,0,0,HM,Qigang Chen ([tʂʰə̌n t͡ɕǐkɑ́ŋ]; Chinese: 陈其钢; pinyin: Chén Qígāng; born 8 August 1951) is a Chinese-French composer who has lived in France since 1984 and obtained French citizenship in 1992.
,0,2,HT,"Coming from an intellectual family, Qigang Chen was born in Shanghai and began his musical studies as a child."
,1,2,HT,"In his early teens, he was confronted with the Cultural Revolution and would spend three years locked up in a barracks, undergoing an ""ideological reeducation""."
,2,2,N,
,0,3,HT,"In 1977, Chen was one of 26 candidates out of 2,000 to be accepted into the composition class at the Beijing Central Conservatory."
,1,3,HT,"After five years of studies with Luo Zhongrong, in 1983 he stood for the national competition where he came first."
,2,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"In 2001, his orchestral work Wu Xing was selected from over 1000 entries as one of the five finalists of the Masterprize Award, hosted by the BBC."
,2,6,HT,"In 2003, EMI/Virgin Classics released an album devoted to his music, including the highly acclaimed work Iris devoilée."
,3,6,N,
,4,6,HT,"In 2005, he was awarded the Grand Prix de la Musique Symphonique by SACEM in recognition of his career achievement."
,5,6,HT,He worked as Music Director of the Opening Ceremony of the 2008 Olympic Games in Beijing.
,6,6,HT,"Most recently, in 2013, he was decorated with Chevalier de l'Ordre des arts et des lettres by the French government."
,0,7,N,
,0,11,HT,"San Xiao (1995) for bamboo flute, san xian, zheng, and pipa"
,0,16,HT,"Voyage d'un rêve (new version from 2017) for flute, harp, percussion, and string trio"
,0,19,HT,Feu d'ombres (1990-1991) for soprano saxophone and small wind ensemble
,0,22,HT,La Nuit profonde (2001) for jinghu/jing erhu and orchestra
,0,23,HT,Un Temps disparu (2002) for erhu and orchestra
,0,24,HT,Er Huang (2009) for piano and orchestra
,0,28,HT,Joie eternelle (2013) for trumpet in C and orchestra
,0,31,HT,Poème lyrique II (1990) for baritone and instrumental ensemble
,0,33,HT,"Jiang Tcheng Tse (2017) for solo voice, chorus, and orchestra"
,0,36,HT,"Iris dévoilée (Iris Unveiled, 2001) for large orchestra, three female voices, pipa, erhu and banhu, and zheng"
,0,39,HT,Luan Tan (2010–2015) for orchestra
,0,44,HT,Raise the Red Lantern (Épouses et concubines) (2000)
,0,46,N,
,0,52,N,
,0,62,HT,"Gérard Billaudot (Paris, from 1985 to 2007)"
,0,63,N,
,0,64,N,
,0,66,HM,"BBC NOW/Zhang review – hypnotic, seductive stuff: Qigang Chen's beguiling score was conducted with love and care by Xian Zhang, who also brought grand passion to Rachmaninov's second symphony (Royal Albert Hall, London) https://www.theguardian.com/music/2015/jul/30/bbcnow-zhang-chen-premiere-prom-15"
,0,67,HT,"Proms 2015: Prom 15, Prokofiev, Qigang Chen & Rachmaninov, review: 'beguiling' https://www.telegraph.co.uk/culture/music/proms/11770347/Proms-2015-Prom-15-Prokofiev-Qigang-Chen-and-Rachmaninov-review-beguiling.html"
,0,68,N,
,0,70,N,
,1,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
