before,after,paragraphIndex,annotation,sentences
,0,0,HT,Achim Holub (born 1966 in Graz) is an Austrian conductor.
,0,2,HT,"Born in the Styrian capital of Graz, his first musical experiences came at an early age through his mother's, Sofia Holub's, Jazz band."
,1,2,HM,"His father Ignaz Eduard Holub was a highly successful, internationally active architect who had close family relations to the famous American writer Arthur Miller (Achim Holub's half-sister Doris stayed for one year with the Miller's at their home in New York State during the 1960s.)"
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,HM,"He then continued his education with Michael Gielen at Mozarteum University Salzburg Summer Academy, Ferdinand Leitner at Accademia Musicale Chigiana Siena and Hiroyuki Iwaki and Edo de Waart at the Netherlands Symphony Orchestra International Conducting Masterclass in Hilversum and Amsterdam."
,0,7,HM,"In 1991 Sir John Eliot Gardiner offered him, after a selection process which involved 60 conductors conducting the English Baroque Soloists at auditions in Stuttgart and Berlin, active participation at his conducting masterclass featuring operas by Mozart at the European Music Festival in Stuttgart."
,1,7,N,
,2,7,HT,In 1993 Sir Georg Solti invited him to a study visit at the Salzburg Festival.
,0,9,N,
,1,9,HT,"His first assignment was rehearsing Olivier Messiaen's ""Et Exspecto Resurrectionem Mortuorum"" for the opening concert of the 1993 Schleswig-Holstein Musik Festival."
,2,9,N,
,3,9,HT,"Additionally, he was John Eliot Gardiner's assistant at numerous projects in Berlin, Hamburg, Lisbon, London and Vienna, mainly at recordings for Deutsche Grammophon Gesellschaft, but also on tours, at concerts and opera performances."
,0,11,N,
,0,13,HM,"In 2002 he became artistic director of Graz Chamber Philharmonic with which he has been giving many concerts with works by Vivaldi, Handel, Bach, Haydn, Mozart, Beethoven, Schubert and Mendelssohn in Burgenland, Carinthia and Styria."
,0,15,HT,"In 2005 he moved to London and in 2008 started collaborating with the Orpheus Sinfonia and Firebird, two orchestra projects under the patronage of Dame Judi Dench, performing with them at the most important venues in London and on a tour to Austria."
,0,16,HT,"From 2010 onwards, he has been principal conductor of the London Classical Soloists, which has been performing many of the major classical and early romantic symphonic works, including the complete Beethoven symphonies, within the last years and is currently embarking on the complete Schumann and Brahms symphony cycles."
,0,18,N,
,0,20,N,
,0,23,HT,"Gustav Holst: The Planets/The Warriors (Deutsche Grammophon, 1995)"
