before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martin Tudor Hansford Williams (9 August 1924 – 11 or 12 April 1992) was an American jazz critic and writer.
,0,2,N,
,1,2,N,
,2,2,HT,"After his military service during World War II, which included Battle of Iwo Jima, Williams first studied law, then literature at the University of Virginia (BA 1948), at the University of Pennsylvania (MA 1950) and at Columbia University."
,0,4,HT,"Williams, beginning in the early 1950s, became a prolific jazz critic, contributing articles to The Saturday Review, The New York Times, Harper's Magazine, Down Beat, and The Jazz Review, which he founded in November 1958 with Nat Hentoff, which often featured contributions by jazz musicians, including Gunther Schuller, Dick Katz, and Cecil Taylor."
,1,4,N,
,0,5,N,
,1,5,HT,"From 1971 to 1981 Williams headed the jazz and ""American Culture Program"" at the Smithsonian Institution in Washington D.C., where, in 1973, he compiled and wrote liner notes for The Smithsonian Collection of Classic Jazz."
,2,5,HT,"In 1983, he, Gunther Schuller, and the Smithsonian — in collaboration with RCA Records — produced Big Band Jazz."
,3,5,HT,"With animation historian Michael Barrier, Williams co-edited A Smithsonian Book of Comic-Book Comics (1982)."
