before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eliane Elias (Portuguese: [ɛliˈani eˈliəʃ]; born 19 March 1960) is a Brazilian jazz pianist, singer, composer and arranger."
,0,2,HT,"Elias was born in São Paulo, Brazil."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1981 she moved to New York City, where she attended The Juilliard School of Music."
,1,3,HT,A year later she became part of the group Steps Ahead.
,2,3,HT,"In 1993 Elias signed with EMI Classics to record classical pieces, which were released on On the Classical Side."
,3,3,HT,"In 2001, Calle 54, a documentary film by Spanish director Fernando Trueba, included Elias performing ""Samba Triste."""
,4,3,HT,"In 2002 she recorded The Lost Days with Denyce Graves, for whom she wrote a composition entitled ""HaabiaTupi."""
,5,3,HT,"In 2002, Elias signed with RCA/Bluebird, which issued Kissed by Nature."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"In 2008, she recorded Bossa Nova Stories to celebrate the 50th anniversary of bossa nova."
,11,3,HT,"In 2009, EMI Japan released Eliane Elias Plays Live."
,12,3,HT,"Light My Fire, released in 2011, features four compositions written or co-written by Elias and includes covers of songs by the Doors, Stevie Wonder, and Paul Desmond."
,13,3,N,
,14,3,HT,"In 2012 she collaborated with bassist Marc Johnson on the album Swept Away, the Editor's and Critic's choice in 2012 Downbeat and Jazztimes magazines, respectively."
,15,3,HT,"Her 2013 release, I Thought About You, reached No. 1 on the U.S. and French Amazon.com websites; No. 2 on iTunes U.S., France and Brazil; and No. 4 on Billboard."
,0,6,N,
,1,6,HT,"She was married to American trumpeter Randy Brecker, with whom she has a daughter, the singer/songwriter Amanda Elias Brecker, born in 1984."
,2,6,N,
,0,8,N,
,1,8,N,
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,24,HT,"Amanda with Randy Brecker (Passport Jazz, 1985)"
,0,29,N,
,0,35,HT,"Impulsive! with Bob Brookmeyer & Danish Radio Jazz Orchestra (Stunt, 1997)"
,0,42,HT,"Something for You: Eliane Elias Sings & Plays Bill Evans (Somethin' Else, 2007)"
,0,48,N,
,0,52,HT,"Mirror Mirror with Chick Corea and Chucho Valdés (Candid, 2021)With"
,1,52,N,
,0,54,N,
,0,57,N,
,1,57,N,
,0,58,HT,"Peter Erskine, Motion Poet (Denon, 1988)"
,0,60,HT,"Denyce Graves, The Lost Days (BMG, 2002)"
,0,61,HT,"Joe Henderson, Double Rainbow: The Music of Antonio Carlos Jobim (Verve, 1995)"
,0,62,HT,"Toninho Horta, Moonstone (Verve Forecast, 1989)"
,0,63,HT,"Marc Johnson, Shades of Jade (ECM, 2005)"
,0,64,HT,"Marc Johnson,  Swept Away (ECM, 2012)"
,0,65,HT,"Ivo Perelman, Ivo (King, 1989)"
,0,66,HT,"Andy Summers, World Gone Strange (Private Music, 1991)"
,0,67,HT,"Toots Thielemans, The Brasil Project (Private Music, 1992)"
,0,68,HT,"Toots Thielemans, The Brasil Project Vol. 2 (Private Music, 1993)"
,0,69,HT,"Ornella Vanoni, Ornella &... (CGD, 1986)"
