before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Milton Mesirow (November 9, 1899 – August 5, 1972), better known as Mezz Mezzrow, was an American jazz clarinetist and saxophonist from Chicago, Illinois."
,1,0,N,
,2,0,N,
,3,0,HT,"Mezzrow is equally known as a colorful character, as portrayed in his autobiography, Really the Blues (which takes its title from a Bechet composition), co-written with Bernard Wolfe and published in 1946."
,0,2,N,
,1,2,N,
,2,2,HM,"He became a ubiquitous figure on the Chicago jazz scene of the 1920s and ran in the circles of musicians that included King Oliver, Louis Armstrong, Sidney Bechet, Jimmy Noone, Al Jolson, Baby Dodds, Bix Beiderbecke, Louis Bellson and many others."
,3,2,HT,[He] was an advocate for the pure New Orleans jazz style.
,4,2,HM,"""Along with other white musicians of his era, such as Eddie Condon and Frank Teschemacher, Mezzrow visited the Sunset Café in Chicago to learn from, and listen to, Louis Armstrong and his Hot Five."
,5,2,HT,"He admired Armstrong so much that after the release of ""Heebie Jeebies"", he, along with Teschemacher, drove 53 miles to Indiana in order to play the song for Bix Beiderbecke."
,6,2,HT,"Mezzrow's first recordings were released in 1933, under the band name Mezz Mezzrow And His Orchestra."
,7,2,N,
,8,2,HT,"During the 1930s and 1940s, Mezzrow organized and took part in many recording sessions with Sidney Bechet."
,9,2,HT,"These recordings, by the Mezzrow-Bechet Quintet and Mezzrow-Bechet Septet, featured black musicians such as Frankie Newton, Sammy Price, Tommy Ladnier, Sidney Catlett, and Pleasant Joe, plus Art Hodes, who was born in the Ukraine."
,10,2,HM,"Mezzrow's 1938 sessions for the French jazz critic Hugues Panassie involved Bechet and Ladnier, and helped spark the ""New Orleans revival""."
,11,2,HT,He also played on six recordings by Fats Waller in 1934.
,0,3,N,
,1,3,HM,"He appeared at the 1948 Nice Jazz Festival, following which he made his home in France and organized many bands that included French musicians including Claude Luter and visiting Americans, such as Buck Clayton, Peanuts Holland, Jimmy Archey, Kansas Fields and Lionel Hampton."
,2,3,HM,"With ex-Count Basie trumpeter Buck Clayton, he made a recording of Louis Armstrong's ""West End Blues"" in Paris in 1953."
,0,4,N,
,1,4,N,
,0,6,HT,"Milton Mesirow was ethnically and religiously Jewish, and was raised in Chicago."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In an interview with The New York Times in 2015, ""Mezz Jr."", as he was known, told a reporter: ""My father put me in a shul, and my mother's side tried to make me a Baptist."
,5,6,N,
,6,6,HT,"In his autobiography, Really the Blues, he wrote that from the moment he heard jazz he ""was going to be a Negro musician, hipping [telling] the world about the blues the way only Negroes can."""
,7,6,HM,"Eddie Condon said of him (in We Called It Music, London; Peter Davis 1948): ""When he fell through the Mason–Dixon line he just kept going""."
,0,7,HT,"The family lived in Harlem, New York City, where Mezzrow declared himself a ""voluntary Negro"" and was listed as Negro on his draft card in World War II."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"He was also known as the Muggles King, the word muggles being slang for marijuana at that time; the title of the 1928 Louis Armstrong recording ""Muggles"" refers to this."
,5,7,N,
,6,7,HM,"A letter from 1932, written by Armstrong, demonstrates this relationship; while in England, Armstrong detailed in this letter about where and how Mezzrow should send marijuana."
,7,7,HT,"In 1940, he was arrested in possession of sixty joints while trying to enter a jazz club at the 1939 New York World's Fair, with intent to distribute."
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,9,HT,Mezzrow was lifelong friends with the French jazz critic Hugues Panassié and spent the last 20 years of his life in France.
,1,9,HT,"He was preceded in death by his wife, Johnnie Mae Mezzrow, and was buried in the Père Lachaise Cemetery in Paris."
,2,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,HT,"Mezz Mezzrow in Paris, 1955, Jazz Time Records"
,0,21,HT,"1956: Mezz Mezzrow a La Schola Cantorum, Ducretet-Thomson Records"
