before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evelyn Amanda Davidson White (February 1, 1921 – July 2, 2007) was an American author, vocal teacher and Howard University Choral Director."
,0,1,HT,"White was born in Charlotte, North Carolina, to Rev. William H. Davidson, a Baptist minister, and Florence Gidney Davidson."
,1,1,N,
,0,3,HT,"Evelyn Davidson White, Deems Taylor, Archibald T. Davidson, Clyde Parker, H. T. Burleigh (1970)."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"White, Evelyn Davidson (1981)."
,1,4,N,
,2,4,N,
,3,4,N,
