before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doug Morris (born November 23, 1938) is an American record executive."
,1,0,N,
,2,0,HT,He previously served as chairman and CEO of the Universal Music Group from 1995 to 2011 and Sony Music Entertainment from 2011 to 2017.
,0,2,HT,"Born to Jewish parents, Morris grew up in Woodmere, Long Island."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1965, Morris produced the self-titled debut album by the now-legendary garage band The Barbarians, which spawned two hits singles: ""Are You a Boy or Are You a Girl"" and ""Moulty,"" the latter of which Morris co-wrote."
,4,2,HT,"Morris wrote ""Sweet Talkin' Guy"", a 1966 hit for The Chiffons, and produced the hit ""Smokin' In the Boys Room"" (1973) for Brownsville Station."
,5,2,HT,"After joining Laurie Records as a songwriter and producer in 1965, Morris eventually became vice-president and general manager of the record label."
,6,2,HT,"He later started his own label, Big Tree Records, which was acquired by Atlantic Records in 1974, which led to Morris becoming president of Atco Records and an association with Warner Music."
,0,3,HT,"Morris became president of Atlantic Records in 1980, and became co-chairman and co-CEO of the Atlantic Recording Group, alongside Ahmet Ertegun, in 1990."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Morris began working with MCA Records in July 1995 by forming a joint venture record label, which became Universal Records when Morris was appointed chairman and CEO of MCA Music Entertainment Group in November 1995."
,1,5,N,
,2,5,HT,"He was honored with a star on the Hollywood Walk of Fame; his ceremony was held on January 26, 2010, at the corner of Hollywood and Vine."
,3,5,N,
,4,5,HT,"Lucian Grainge replaced Morris as CEO on January 1, 2011, and later replaced him as chairman on March 9, 2011."
,0,7,HT,"Morris became chairman and CEO of Sony Music Entertainment on July 1, 2011."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,In October 2011 Morris announced that Mel Lewinter had been appointed executive vice president of Label Strategy at Sony Music.
,8,7,HT,"On April 1, 2017, he was replaced as CEO of Sony Music Entertainment by Rob Stringer, who was the CEO of Columbia Records."
,0,9,HT,"In 2018, Morris founded the label 12Tone Music Group under Warner Music Group."
,1,9,N,
,2,9,N,
,0,11,HT,"Morris's progressive digital strategies led him to become the first media executive to monetize online music videos, essentially helping to create the music video-on-demand market online."
,1,11,N,
,0,12,HT,"As the founder (and former chairman) of VEVO, Morris partnered with Google chairman Eric Schmidt to launch the new premium music video and entertainment service in late 2009."
,1,12,N,
,0,14,N,
,1,14,HT,"Based on the life story of legendary Motown founder Berry Gordy, and featuring classic songs from the Motown catalog, ""Motown: The Musical"" was nominated for four Tony Awards and was the top-selling new musical of the 2012–13 season."
,0,16,HT,"Morris serves on the board of directors of CBS Corporation, The Robin Hood Foundation, The Cold Spring Harbor Laboratory, and The Rock -N- Roll Hall of Fame Foundation."
,1,16,HT,"In 2003, the National Academy of Recording Arts and Sciences (NARAS) awarded Morris with the President's Merit Award, honoring his consistent creative commitment to artistic and entrepreneurial excellence and longstanding support for the music and world communities."
,2,16,HT,"In 2008, Morris was honored with City of Hope's Spirit of Life award, and in 2009, he received the NARAS Icons award as well as a star on the world-famous Hollywood Walk of Fame."
,3,16,HT,"In 2014, Morris was honored by the Songwriters Hall of Fame with the Howie Richmond Hitmaker Award in recognition of being a star maker in the music industry who has been responsible for a substantial number of hit songs."
,4,16,HT,"In 2015, he received an honorary doctorate from the Berklee College of Music in recognition of his achievements and influence in music, and for his enduring contributions to American and international culture."
