before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Anthony Murphy Jr. (born December 19, 1952) is an American composer, keyboardist, songwriter, and record producer."
,1,0,HT,"He is best known for the instrumental ""A Fifth of Beethoven"", a disco adaptation of Beethoven's Fifth Symphony which topped the charts in 1976 and was featured on the Saturday Night Fever soundtrack in 1977."
,2,0,N,
,0,1,HT,"In a career spanning over five decades, Murphy has written music for numerous films and TV shows, including The Tonight Show Starring Johnny Carson, The Savage Bees, Stingray, Wiseguy, The Commish, Profit, Buffy the Vampire Slayer, Looney Tunes, and How Murray Saved Christmas."
,1,1,N,
,0,3,HT,"Murphy was born on December 19, 1952, in New York City, and grew up in Manhattan."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Against the wishes of his father, who was a real estate agent and wished to pass the business down to his son, Murphy enrolled in the Manhattan School of Music under a composition major in 1970."
,5,3,N,
,6,3,N,
,7,3,HT,"His postgraduate studies at the Manhattan School yielded the composition ""Chorale and Allegro for Orchestra"", which has been performed by orchestras throughout the United States."
,0,6,HT,"From 1970 to 1980, Murphy worked as a Manhattan Avenue jingle writer, writing for such clients as Lady Arrow shirts, Revlon, Woolworth's, Viasa Airlines, and Korvette's, as well as arrangements for the popular children's television series Big Blue Marble."
,1,6,HT,"In the early 1970s, Murphy was the leader of the soul/R&B cover band WAM."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HM,"In April 1972, a fellow student from the Manhattan School of Music introduced Murphy to Doc Severinsen, musical director of The Tonight Show Starring Johnny Carson."
,5,7,HT,"Murphy presented his arrangements to Severinsen, who liked them enough to have The Tonight Show Band play them live."
,6,7,HT,"However, The Tonight Show moved production to Burbank, California a month later, and a final year of college prevented Murphy from joining them."
,7,7,HT,"In 1974, Murphy joined Thomas J. Valentino's company Valentino, Inc., composing much of their library music for film and television over the years."
,0,8,HT,"In 1976, Murphy played piano on Peter Lemongello's second album Do I Love You."
,0,10,N,
,1,10,HT,"Later, in 1976, he was writing a disco song for a commercial, when a producer gave him the idea of ""updating classical music,"" which ""nobody had done lately."""
,2,10,HT,"He then recorded a demo tape of four songs—three were ordinary pop songs, while the fourth was a disco rendition of Beethoven's Fifth Symphony titled ""A Fifth of Beethoven""—and mailed it to various record labels in New York City."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The second single, a rendition of Nikolai Rimsky-Korsakov's ""Flight of the Bumblebee"" titled ""Flight '76"", was less successful, reaching only number 44 on the Hot 100."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Following the success of ""A Fifth of Beethoven"", Murphy toured with his band and made guest appearances on shows such as Don Kirshner's Rock Concert, The Midnight Special, Dinah!, and American Bandstand."
,9,11,HT,"On the success of the single, he said: ""It's really sad that the kids today can only relate to Beethoven via a rock version of his music."""
,10,11,N,
,11,11,N,
,12,11,HT,"Also that year, Murphy recorded the album Rhapsody in Blue, which contained a similar mix of classical-disco fusion and self-penned pop songs."
,13,11,N,
,14,11,N,
,0,12,HT,"In 1978, Murphy recorded the album Phantom of the Opera, a concept album telling the story of The Phantom of the Opera, featuring Gene Pistilli as Erik/The Phantom, B.G. Gibson as Raoul, and Renée Geyer as Christine."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"1979–1982: RCA and MCA years, Uncle Louie ==="
,0,14,N,
,1,14,N,
,0,15,HT,"Also in 1979, Murphy and Gene Pistilli joined with brothers Eddie and Frank Dillard, forming the band Uncle Louie."
,1,15,N,
,2,15,N,
,0,16,HT,"Around this time, Murphy and Pistilli wrote and/or produced songs for other artists, including ""Something to Hold Onto"" (1981) by Harry Belafonte and ""What's Wrong With This Picture?"""
,1,16,HT,(1980)
,2,16,N,
,3,16,HT,Murphy also contributed arrangements to Jack Jones's Nobody Does It Better (1979) and Pia Zadora's Rock It Out (1984).
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"He was also a guest conductor for the Dallas Symphony Orchestra, during their successful Summer Pops series."
,2,20,HM,"In 1984, Murphy and television composer Mike Post co-produced Alabama's ""Rock on the Bayou"", the B-side to the band's hit single ""(There's A) Fire in the Night""."
,3,20,N,
