before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Lynn Danilczyk (known professionally as Jessie Daniels) (born August 2, 1987) is a former American actress, singer, and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,She retired from the entertainment industry in 2008.
,0,2,HT,"In 2003, Daniels recorded an EP which she released independently via her website."
,1,2,HT,She was also part of the World News Tonight 9/11 tribute special.
,0,3,HT,"Daniels's debut and only studio album Jessie Daniels was released on June 6, 2006."
,1,3,N,
,0,6,N,
,1,6,N,
