before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"The band first appeared on a 1979 ABC television sketch comedy pilot called The T.V. Show, starring Rob Reiner."
,1,1,HT,"The sketch, actually a mock promotional video for the song ""Rock and Roll Nightmare"", was written by Reiner and the band, and included songwriter-performer Loudon Wainwright III on keyboards."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Guest, McKean and Shearer toured in the United States in April and May 2009 and performed as Spinal Tap in a ""One Night Only World Tour"" on June 30, 2009, at Wembley Arena in London, three days after playing the Glastonbury Festival."
,3,2,N,
,0,5,HT,"Although the 1984 film portrays the band hailing from the United Kingdom, the three actors who play the principal band members—Guest, McKean and Shearer—were born in the United States."
0.0,1,5,HM,"Although the 1984 film portrays the band hailing from the United Kingdom, the three actors who play the principal band members—Guest, McKean and Shearer—were born in the United States. Guest was however raised in both the U.S. and Britain, and would later be granted dual citizenship and an inherited title of nobility as the 5th Baron Haden-Guest."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"The band Spinal Tap first appeared in a video aired as part of a 1979 sketch comedy special called The T.V. Show, a project spearheaded by Rob Reiner and Michael McKean."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"McKean and Shearer had previously been members of The Credibility Gap, a comedy troupe that did both spoken word and musical comedy, and had released a mini rock opera and at least one musical 7"" single."
,0,9,HT,"Also in 1979, Guest and McKean were members of Lenny and the Squigtones, a band that was fronted by characters from the hit television series Laverne and Shirley."
,1,9,N,
,0,10,N,
,1,10,HT,"Reiner hosted the film in the character of filmmaker ""Marty DiBergi"", while Guest, McKean and Shearer took on character names for the project, and further developed their Spinal Tap personas."
,2,10,N,
,3,10,HT,Also added to the group were Kaff and Parnell.
,4,10,HT,"Parnell had previously been in the band Atomic Rooster, while Kaff had been a member of Rare Bird."
,5,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"This featured on the 1992 release, Break Like the Wind, an album produced in part by T-Bone Burnett."
,2,13,N,
,3,13,N,
,4,13,HT,"Kaff did not return, and consequently the ""reunited"" band now consisted of Guest, McKean, Shearer and Parnell (all in character) and new keyboardist C. J. Vanston (under his own name)."
,5,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"During a long period of inactivity in the late 1990s, Parnell dropped out of the group, leaving Spinal Tap with no permanent drummer."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"The band played on the London leg of the SOS/Live Earth concert series, and Rob Reiner has directed a short film (entitled Spinal Tap) which was released on the Live Earth website on April 27."
,5,18,N,
,6,18,N,
,7,18,HT,David St. Hubbins is currently working as a hip-hop producer and Derek Smalls is in rehab for being addicted to the Internet.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In November 2012, it was announced the band members would be reuniting for a new BBC show co-written by Christopher Guest, called Family Tree."
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Shearer and Guest accepted (McKean would not join until ten years later, by which time original producer Lorne Michaels was back at the show's helm)."
,4,21,N,
,0,22,HT,"In 1985, at the invitation of Ronnie James Dio, Michael McKean and Harry Shearer took part in the heavy metal benefit project Hear 'n Aid, to raise money for Ethiopian refugees."
,1,22,N,
,2,22,HT,"""David St. Hubbins"" and ""Derek Smalls"" are credited on the Hear 'n Aid single's front cover (alongside many real-life heavy metal stars); the ad hoc supergroup's single ""Stars"" rose to No. 26 on the UK charts in May 1986."
,0,24,N,
,1,24,N,
,2,24,HT,"That evening, during a performance of ""Stonehenge"", Tap received their signature, triptych set-piece via Canada Post in a small, bubble-wrap envelope that Derek Smalls signed for onstage."
,3,24,N,
,0,25,HT,"In 1993, Nigel Tufnel appeared in the rockumentary Joe Satriani: The Satch Tapes."
,0,27,HT,"In 2000, while promoting Tapster.com, Spinal Tap appeared and performed on the short-lived series VH1 The List (with Mick Fleetwood on drums) and appeared on the Late Show."
,0,28,HT,"In 2006, Nigel Tufnel appeared in a Volkswagen TV commercial highlighting their offer of a free, exclusive First Act guitar with the purchase of qualifying automobiles."
,1,28,N,
,2,28,N,
,0,29,HT,"In 2007, while accepting an award from the BBC Two program The Culture Show, Christopher Guest broke into Nigel Tufnel, and considered what his wife and kids would make of the Mark Kermode-shaped award."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,HT,"In May 2008, Nigel Tufnel appeared in the National Geographic show Stonehenge Decoded, expounding his nonsensical theories about Stonehenge and who was responsible for building it."
,1,30,HT,"His claims to have invented ""decoder"" experiments capable of unveiling the true purpose of the monument are, as yet, unproven."
,0,31,HT,"McKean, Guest and Shearer have made several appearances as their alter egos The Folksmen, including the television shows Saturday Night Live and Mad TV and the film The Return of Spinal Tap."
,0,32,HM,"On March 2, 2009, Guest, McKean and Shearer held a press conference at the House of Blues in Los Angeles to announce their forthcoming album of new and old Spinal Tap songs, plus a 2009 ""Unwigged & Unplugged"" tour to celebrate the 25th anniversary of the film, This Is Spinal Tap."
,1,32,HT,"According to an L.A. Weekly report, when MTV News' Kurt Loder asked the trio ""if they had plans beyond an album and tour, Shearer answered, 'We're gonna bomb Iran.'"""
,2,32,N,
,0,33,HT,"On April 1, 2009, Guest, McKean, and Shearer played on The Tonight Show with Jay Leno as the musical guest."
,0,35,HT,"On Saturday, June 27, 2009, Spinal Tap performed on the main stage at the Glastonbury Festival with Jarvis Cocker guesting on bass during ""Big Bottom,"" and also inviting Jamie Cullum on stage to play keyboards."
,1,35,N,
,2,35,HT,"Also on the bill were Kasabian, Crosby Stills & Nash, and Bruce Springsteen."
,3,35,N,
,4,35,N,
,5,35,HT,"On July 27, 2009, the band performed on Late Night with Jimmy Fallon as the musical guest announcing their retirement and shortly thereafter their comeback."
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,HT,"David St. Hubbins (portrayed by Michael McKean) – lead vocals, rhythm & lead guitar, acoustic guitar, bass guitar (1964–present)"
,0,41,HT,"Nigel Tufnel (portrayed by Christopher Guest) – lead guitar, backing & lead vocals, bass guitar, piano, violin, violin bow, mandolin (1964–present)"
,0,42,HT,"Derek Smalls (portrayed by Harry Shearer) – bass guitar, backing & lead vocals (1967–present)"
,0,43,N,
,0,44,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,49,HT,Rhyan Gordon (1992) also played baseball bat
,0,50,N,
,1,50,N,
,2,50,N,
,0,56,HT,Ross MacLochness (1974–1975)
,0,57,HT,Viv Savage (David Kaff) (1975–198?) also played keyboard bass.
,1,57,N,
,0,59,HT,Jon Carin (Amnesty International performance in 1991)
,0,60,HT,Jamie Cullum (Glastonbury 2009)
,0,61,HT,"Keith Emerson (Wembley Arena, June 30, 2009)"
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,Ronnie Pudding (1964–1967) (Portrayed by Danny Kortchmar)
,0,65,HT,David Gilmour (Amnesty International performance in 1991)
,0,66,HT,Tim Renwick (Amnesty International performance in 1991)
,0,67,HT,Pino Palladino (Amnesty International performance in 1991)
,0,69,HT,Jarvis Cocker (Glastonbury 2009)
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,HT,"ActualRic Parnell (""This Is Spinal Tap"", 1984 album; ""Break Like the Wind"", 1992 album)"
,0,72,HT,Gary Wallis (Amnesty International performance in 1991) (Wallis pretended to explode at the end of the performance)
,0,73,HT,Jody Linscott (Amnesty International performance in 1991)
,0,76,HT,"Gregg Bissonette (2009)Fictional and deceasedJohn ""Stumpy"" Pepys (1964–1966) (Portrayed by Ed Begley Jr. in the video ""Gimme Some Money"")."
,1,76,N,
,0,77,HT,"Eric ""Stumpy Joe"" Childs (1966–1967)."
,1,77,N,
,2,77,N,
,0,78,HT,"Peter ""James"" Bond (1967–1977) (Portrayed by Russ Kunkel whose character was mistakenly credited as the name of the previous drummer)."
,1,78,N,
,0,79,HT,"Mick Shrimpton (1977–1982) (Portrayed by R. J. ""Ric"" Parnell)."
,1,79,N,
,0,80,HT,"Joe ""Mama"" Besser (1982) (Portrayed by Fred Asparagus)."
,1,80,HT,"Claimed he ""couldn't take this 44 shit""; according to an MTV interview with Spinal Tap in November 1991, he disappeared along with the equipment during their Japanese tour."
,2,80,N,
,3,80,N,
,0,81,HT,"Richard ""Ric"" Shrimpton (1982–1999)."
,1,81,N,
,0,82,HT,"Sammy ""Stumpy"" Bateman (1999–2001)."
,1,82,N,
,0,83,HT,"Scott ""Skippy"" Scuffleton (2001–2007)."
,1,83,N,
,0,84,HT,"Chris ""Poppa"" Cadeau (2007–2008)."
,1,84,N,
,0,87,HT,Jeanine Pettibone (1982).
,1,87,N,
,0,88,HT,Stewart Ikin (1982).
,1,88,N,
,0,89,HT,Oliver Ridout (Amnesty International performance in 1991).
,0,90,HT,Billy Murgatroyd (1996).
,1,90,N,
,0,92,HT,Little Danny Schindler (1965–1966)
,0,94,HT,Keelan Hegarty (1965–1966).
,0,95,HT,Geoff Clovington (1965–1966).
,0,96,HT,Dan Taman (1967).
,1,96,N,
,0,99,HT,Julie Scrubbs-Martin (1965–1966).
,0,101,HT,Andy Sutcliffe (1987).
,1,101,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,109,HT,"Timothy B. Schmit – backing vocals on ""Christmas with the Devil"", ""Cash on Delivery"""
,0,110,N,
,0,111,N,
,0,112,N,
,0,115,N,
,0,116,N,
,1,116,N,
,0,117,N,
,0,118,N,
,0,119,HT,"""The Majesty of Rock"" (1992) UK No. 61"
,0,126,HT,Jap Habit (1975)CompilationsThe Incredible Flight of Icarus P. Anybody (1969)
,0,131,HT,Nigel TufnelNigel Tufnel's Clam Caravan (1979)
,0,132,HT,Pyramid Blue (unknown date)Derek SmallsIt's a Smalls World (1978)
,0,133,HT,"Smalls Change Meditations Upon Ageing (2018)David St. HubbinsIn Search of a Brown Note (unfinished album of jazz collaborations, c. 1984–1985)Ross MacLochnessDoesn't"
,1,133,N,
,2,133,N,
