before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zalman Yanovsky (December 19, 1944 – December 13, 2002) was a Canadian folk-rock musician."
,1,0,HT,"Born in Toronto, he was the son of political cartoonist Avrom Yanovsky."
,2,0,HT,"He played lead guitar and sang for the Lovin' Spoonful, a rock band which he founded with John Sebastian in 1964."
,3,0,HT,He was inducted into the Canadian Music Hall of Fame in 1996.
,4,0,N,
,0,2,HT,"One of the early rock and roll performers to wear a cowboy hat, and fringed ""Davy Crockett"" style clothing, Zal helped set the trend followed by such 1960s performers as Sonny Bono, Johnny Rivers, and David Crosby."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,4,HT,"While a member of Kris Kristofferson's backing band at the Isle of Wight Festival 1970, he had a brief reunion with John Sebastian; Sebastian had been (apparently) unaware of Yanovsky's presence, and was made aware by a message passed through the crowd, written on a toilet roll."
,0,5,N,
,1,5,N,
,0,7,HM,"After retiring from the music business, Yanovsky became a chef and restaurateur, establishing, alongside his second wife Rose Richardson, Chez Piggy restaurant in 1979 and Pan Chancho Bakery in 1994, both in Kingston, Ontario."
,1,7,HT,"He had worked as a chef at The Golden Apple (in Gananoque, Ontario) and, in the mid-1970s, at Dr. Bull's (in Kingston)."
,2,7,N,
,3,7,HT,"After Yanovsky's death of an apparent heart attack in December 2002, and Richardson's death in 2005, his daughter Zoe Yanovsky (with actress Jackie Burroughs) took over the ownership of both eateries."
,4,7,N,
,0,9,HT,"Yanovsky met Canadian actress Jackie Burroughs in a laundromat in Toronto, where he was sleeping in a dryer while homeless."
,1,9,N,
,0,11,N,
,1,11,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,and Well in Argentina / Brown to Blue / Priscilla Millionaira / I Almost Lost My Mind / Hip Toad / Lt
,4,16,HT,". SchtinckhausenAlive and Well in Argentina – Kama Sutra KSBS-2030 – 1971Same tracks as above, but also includes ""As Long as You're Here"" (side 1, track 6)."
,5,16,N,
