before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elias ""E. Vil"" Einari Johannes Viljanen (born 8 July 1975) is a Finnish musician from Tampere, Finland, known for being the guitarist for Sonata Arctica since 2007."
,1,0,HM,"Viljanen joined Sonata Arctica in spring 2007 in order to replace Jani Liimatainen, who left the band in August 2007 to fulfill his civil duties in Finland."
,2,0,HT,"The decision was only made official on 8 August 2007, but Elias Viljanen had been known to replace Liimatainen in concerts during the spring and summer tour."
,3,0,N,
,0,3,HT,"Viljanen was born in 1975, and started playing the guitar at eight, in 1983."
,1,3,N,
,2,3,HT,"He got his first acoustic guitar a year later, but did not get an electric guitar until nearly four years later."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In the early 1990s, Viljanen was introduced to the music of Steve Vai and Joe Satriani, but initially wrote it off as ""just music for sports."""
,1,4,N,
,2,4,HT,Viljanen also lists Dream Theater as his progressive metal influence that pushed him towards the style he is today.
,3,4,HT,"A little later he became a drummer in a band called Twilight Lamp, which released EP ""Grandiose"" in 1999."
,0,5,N,
,1,5,N,
,0,6,HT,"As 2001 approached, Viljanen felt that he had to get his own project going."
,1,6,HT,"He spent several months writing down his music ideas he'd had for many years, but never expressed."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"To prepare for his three-demo, The Axe-Master, Viljanen practiced for 2–3 hours each day for nearly four months."
,1,7,HT,"While he may have had doubts before, they were now erased, as the demos and recording became both a dream and an obsession."
,2,7,N,
,3,7,N,
,4,7,HT,"Thus, eighteen years after the dream began, Elias Viljanen's first album, Taking the Lead was born."
,0,8,N,
,1,8,N,
,2,8,HT,"In 2004, Lion Music again offered Viljanen a record contract when he sent in new demos, and he entered the Studios with Evil Spirit in early 2005."
,3,8,N,
,0,10,HT,"Elias Viljanen traveled with the band Sonata Arctica in 2007, filling in for their guitarist Jani Liimatainen on tour."
,1,10,HT,"On August 8, Sonata Arctica formally released a letter naming Viljanen the official guitarist in Sonata Arctica."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,Viljanen toured with Sonata Arctica in support of their album Unia in late 2007 and early 2008.
,1,11,HT,"During the time off from tour in 2008, he began work on his third studio album, but the recording of Sonata Arctica's sixth studio album."
,2,11,HT,"So, Viljanen entered the studio with Sonata Arctica for the first time in the earlier half of 2009, recording the album The Days of Grays."
,3,11,HT,"As they were touring at the time of the release, Viljanen did not get to begin recording work on his album until early 2009."
,4,11,HT,"Later that year, his third studio album with Evil Spirit was released, Fire-Hearted."
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,N,
,0,17,N,
