before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chance Dylan Waters (previously known as Phatchance), was an independent Australian hip hop artist and record producer."
,1,0,HT,"As Phatchance, Waters was a founder of the group, Natural Causes, in 2003 which issued an album,  The Incidental Noise Demo (August 2007), and toured nationally."
,2,0,N,
,0,1,HT,"In 2009 Waters independently released his debut album, Inkstains, as Phatchance, via Obese Records distribution."
,1,1,HT,"His second album, Infinity, was issued in November 2012."
,2,1,HT,"Waters' solo songs include ""Maybe Tomorrow"" and ""Young & Dumb"", both received significant national airplay on Triple J and were placed in the Triple J Hottest 100, 2012."
,0,3,HT,"Waters has toured in support of many of Australia's biggest hip-hop acts, including Bliss N Eso, Drapht, The Herd, Pez & 360."
,1,3,HT,"In 2009 he was a Featured Artist on Triple J Unearthed, an initiative run by the national youth broadcaster Triple J to expose and promote talented unsigned Australian artists – since being unearthed he has received airplay and accolades from the station."
,2,3,HT,In the same year he was also awarded a front page feature on social networking website Myspace and received coverage in The Australian.
,3,3,HT,In 2011 he released the extended player Inkstains (Acoustic) an acoustic re-imagining of various songs from Inkstains including an acoustic version of the title track and lead single to his second record Infinity.
,4,3,HT,The EP's single Build It Up (Acoustic) featured independent Brisbane folk band Charlie Mayfair and received airplay on triple j. To promote the EP Waters appeared on the front cover of mX in Sydney and gave an interview and live performance on the Triple J Hip Hop Show and FBi Radio.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"The release included a remix of Gotye's international hit ""Somebody That I Used to Know"", which amassed well over 100,000 plays on YouTube as well as seeing chart success on radio in Europe."
,9,3,N,
,10,3,HT,In February 2012 he released the first single from Infinity in the form of the title track and accompanying video clip.
,11,3,N,
,12,3,HM,"In support of the single Waters embarked on his first east coast tour for the year, the Approaching Infinity tour, which included a capacity show with fellow rapper Seth Sentry at The Evelyn in Melbourne and a Sydney performance at FBi Social."
,13,3,HM,In May 2012 Waters released the second single from Infinity Maybe Tomorrow featuring Sydney Soul singer Lilian Blue.
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,HT,In August 2012 Chance Waters announced he was releasing his new album Infinity through the Shock Records imprint Permanent Records.
,20,3,HT,The same month in an interview with Sarah Howells on triple j Waters said he was working on a new single with Bertie Blackman and that Infinity would be released on 2 November.
,21,3,N,
,22,3,HT,"In November 2012 Waters was nominated for the Unearthed J Award and released his sophomore record Infinity which also signified his first top 100 album, debuting at No. 54 on the ARIA Album Charts."
,23,3,N,
,0,6,HT,From 2003 to 2007 Phatchance was one of the founding members of the Sydney Hip-Hop group Natural Causes the flagship act for Independent record label Nurcha Records.
,1,6,N,
,2,6,N,
,3,6,HT,"The first single from the release Introductions received Single of the Week on FBi Radio, Sydney's largest Independent Broadcaster."
,0,8,HT,"Chance Waters was born in Sydney but grew up in Christies Beach, South Australia after a short stint in Melbourne."
,1,8,HT,"At the age of twelve Waters moved back to Sydney, living in Balmain, with his single parent mother and brother."
,2,8,N,
,0,9,N,
,0,13,N,
,1,13,N,
,0,19,HT,"""Build It Up"" (Acoustic) (ft. Charlie Mayfair) (2011)"
,0,21,HT,"""Maybe Tomorrow"" (ft. Lilian Blue) (2012)"
,0,22,HT,"""Young and Dumb"" (ft. Bertie Blackman) (2012)"
,1,22,N,
