before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The duo found commercial and cultural success in the 1970s and 1980s with their stand-up routines, studio recordings, and feature films, which were based on the hippie and free love era, and especially drug and counterculture movements, most notably their love for cannabis."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,0,5,HT,They also appeared in smaller supporting roles in Graham Chapman's Yellowbeard and Martin Scorsese's After Hours.
,0,6,HT,"In 1985 the duo released their album Get Out of My Room, which included the novelty hit song ""Born in East L.A."" (based on Bruce Springsteen's ""Born in the U.S.A."")."
,1,6,HT,"This song later served as the basis for 1987 film of the same title, in which Cheech Marin played the starring role."
,2,6,N,
,0,8,HT,"After their contentious parting in the 1980s, the duo spent years without working together."
,1,8,HT,"In 1992 the two worked together for the first time in several years, voicing characters in the animated film FernGully:"
,2,8,N,
,3,8,HT,"In 1997, Chong made an appearance on Marin's TV series Nash Bridges, in an episode titled ""Wild Card,"" which contained a reference to their iconic ""Dave"" skit from their 1972 debut album."
,4,8,HT,"In 2000 both performers voiced characters in the animated television series South Park for the episode ""Cherokee Hair Tampons"", but their voices were recorded separately."
,5,8,HT,Both Marin and Chong indicated in a 2003 episode of Biography that they were willing to reunite.
,0,9,HT,"The duo had plans to reunite for another film when Chong's California-based company, Chong's Glass, was raided by federal officials in February 2003, as part of a federal crackdown on ""drug-related paraphernalia""."
,1,9,HT,"In a plea bargain which allowed his son and wife to remain out of jail, Chong pleaded guilty to charges of conspiring to distribute drug paraphernalia in May, and in September 2003 was sentenced to nine months in federal prison, fined $20,000, and forced to forfeit $120,000 in assets."
,2,9,HT,He was released in July 2004.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Beginning in September 2008, Cheech and Chong reunited for the Light Up America comedy tour which opened in Ottawa, making a radio program appearance on The Bob & Tom Show."
,8,9,HT,"In March 2009, they recorded two shows at the Majestic Theatre in San Antonio for a DVD release of the reunion tour."
,0,11,HT,"In August 2012, Cheech & Chong appeared at the 13th annual Gathering of the Juggalos in Cave-in-Rock, IL."
,0,13,HT,"In March 2014, they announced they were working on a new movie, with writer/director Jay Chandrasekhar."
,0,16,HT,"In 2007, Brett Harvey's marijuana advocacy documentary The Union: The Business Behind Getting High starred Tommy Chong as a commentator about marijuana related issues and his drug paraphernalia charge in 2003."
,1,16,HT,"The film had many other notable names such as former Vancouver mayor Larry Campbell, Canadian marijuana seed retailer Marc Emery, Canadian baking marijuana icon ""Watermelon Girl"", and other marijuana advocates like Author & Former 'Pot TV' Manager ChrBennett and former High Times editor Steve Bloom."
,0,17,N,
,1,17,N,
,2,17,HT,"On November 30, 2008, Cheech & Chong were honored during the roast special Cheech & Chong:"
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"On March 1, 2010, Cheech & Chong were the guest hosts of WWE Raw in Oklahoma City."
,10,17,N,
,0,18,N,
,1,18,HT,"In 2012, Chong revealed to CNN's Don Lemon that he was battling prostate cancer."
,2,18,N,
,3,18,HT,"On September 28, 2014, they were guests of Doug Benson on his podcast Getting Doug with High."
,4,18,HT,"The pair appeared together on The Late Show with Stephen Colbert on April 23, 2018, in response to recent news that John Boehner had joined the board of a marijuana company."
,5,18,HT,"The pair expressed displeasure that marijuana was no longer rebellious, Cheech remarking that he could now buy weed ""from a store in a strip mall"" when before he could only buy it from ""behind a store in a strip mall."""
,6,18,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,HT,Cheech & Chong's Wedding Album (1974) US #5 - US: Gold AUS #18
,0,27,N,
,0,29,N,
