before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Judy Lynn Tenuta (born November 7, 1956) is an American comedian, actress, and comedy musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"One of nine siblings, Tenuta was born in Oak Park, Illinois, on November 7, 1956, into a Catholic family to a Polish mother, Joann, and an Italian father, Caesar."
,1,2,N,
,2,2,HT,Her interest in comedy began when she took an improv comedy class with the Chicago improv group The Second City and shortly after she started opening for other comedians in Chicago.
,0,5,HT,Tenuta began her comedy career performing openers and small time shows on the Chicago comedy circuit in the late 1970s.
,1,5,N,
,2,5,HM,"After building a fiery reputation as one of the “hottest young comics around,” Tenuta left Chicago in the late 1980s and moved to New York City to host an HBO Comedy Special with Ellen DeGeneres, Rita Rudner, and Paula Poundstone."
,3,5,HT,"By the mid 1980s, Tenuta uprooted again, moving to Los Angeles, where she published her book Full Frontal Tenudity about life in Hollywood."
3.0,4,5,HM,"By the mid 1980s, Tenuta uprooted again, moving to Los Angeles, where she published her book Full Frontal Tenudity about life in Hollywood. During her time in Los Angeles, Tenuta harbored a fiercely independent attitude, openly rejecting Hollywood beauty standards and celebrity life."
,5,5,HT,"She continued to perform on national tours for years afterwards, making special visits to the Chicago circuit."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"She gained some mainstream notoriety for  a series of television ads for MTV and Diet Dr Pepper in the late 1980s, as well as her HBO, Showtime, and Lifetime specials."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"She became nationally known in her first HBO special Women of the Night, costarring Ellen DeGeneres, Paula Poundstone, and Rita Rudner."
,0,12,N,
,1,12,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"Tenuta appeared in 2005 film Flirting with Anthony, as Jayleen the Motel Lady."
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"One review of a 1987 performance reported that Tenuta's show was a veritable ""onslaught"" of ""atavistic growlings and gum-chewing bimbo stances,"" filled with ""little nasties,"" crass jokes, and ""political offensiveness""."
,6,26,N,
,0,28,HT,Tenuta's unique blend of observational and insult humor draws heavily from the Borscht Belt and Vaudeville comedy styles.
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"In a 2007 interview, Tenuta explained that she uses over-the-top comedy to express her own anger at the world around her, saying ""When I get angry about something, I have to make it into a joke."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,One 1996 show review by The Chicago Tribune details a performance Tenuta gave in her home town in which she partook in especially boisterous hijinks including: ordering a pizza directly to herself on stage and having the local pizza delivery man feed it to her; performing a “fertility dance” over the “prostrate” figure of the club's booker; and having her own mother “forced to feed pickled weiners to ‘stud puppets [scantily clad men].’”
,3,30,N,
,4,30,N,
,0,32,N,
,1,32,HT,"During the early years of her career, Tenuta frequently performed at gay bars and clubs around Chicago, and has continued to perform at Gay Pride festivals and events across the country ever since."
,2,32,N,
,0,40,HT,"The Best of Judy Tenuta: Buy This Again, Pigs!, 2008"
