before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They initially found success in the British Invasion era with lead singer Brian Poole, scoring a UK chart-topper in 1963 with ""Do You Love Me""."
,2,0,N,
,0,2,N,
,0,3,HT,"On New Year's Day, 1962, Decca, looking for a beat group, auditioned two promising young bands: Brian Poole and the Tremeloes and another combo (also heavily influenced by Buddy Holly) from Liverpool, the Beatles."
,1,3,HT,"Decca chose Brian Poole and the Tremeloes over the Beatles, reportedly based on location – the Tremeloes were from the London area, making them more accessible than the Liverpool-based Beatles."
,2,3,N,
,0,4,HT,"Brian Poole and the Tremeloes first charted in the UK in July 1963 with a cover version of ""Twist and Shout"", a song previously popularised in America by the Isley Brothers, and already released by the Beatles in the UK in March 1963 on their first British LP, Please Please Me."
,1,4,HT,"They followed ""Twist and Shout"" with a chart topping cover of the Contours' US million-seller ""Do You Love Me"" in the same year, in turn followed by ""I Can Dance""."
,2,4,HM,"The group also had success in the UK in 1964 with covers of Roy Orbison's B-side ""Candy Man"" and a previously obscure Crickets' B-side ballad, ""Someone, Someone""; both entered the UK Singles Chart Top Ten, with the latter peaking at no. 2."
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"After switching from Decca to CBS Records, with Mike Smith producing, The Tremeloes' first single on CBS was a cover of The Beatles Revolver song ""Good Day Sunshine""."
,2,6,HT,"This also failed to chart, but established a new image of a more contemporary group in tune with the times, which set them up for future continued chart singles as they then started a successful hit run from 1967 onwards with Cat Stevens' ""Here Comes My Baby""; ""Hello World""; three Italian hits translated into English: ""Suddenly You Love Me"", which is Riccardo Del Turco's ""Uno tranquillo"" (""One quiet man""), ""I'm Gonna Try"", which is Riccardo Del Turco's 1968 hit ""Luglio"" (""July""), and ""My Little Lady"", based on Orietta Berti's ""Non illuderti mai"" (""Never deceive yourself""); and their number one recording of a Four Seasons' B-side ""Silence Is Golden""."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Their more commercial songs, such as ""Even the Bad Times Are Good"" (UK no. 4, 1967), ""Helule Helule"" (UK no. 14, 1967), ""Suddenly You Love Me"" and ""My Little Lady"" (both UK no. 8 in 1968), proved to be more popular than the falsetto-led ""Be Mine"" sung by Rick Westwood, which stalled in the lower top 40, or a string accompanied cover of Bob Dylan's ""I Shall Be Released"" (UK no. 29, 1969), but the more ambitious group-composed ""(Call Me) Number One"" reached no. 2 in the UK in 1969."
,9,6,HT,"Altogether, without Poole the group had nine UK Top 20 hits."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Their cover version of Jeff Christie's song ""Yellow River"" (sung by Dave Munden) was shelved at the time, but Christie's lead vocal set to their backing became a UK chart hit for Christie in 1970."
,1,8,N,
,2,8,HT,"""Me and My Life"", written by Blakley-Hawkes, was a no. 4 UK chart hit in 1970, while ""By the Way"" reached no. 35 that year."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"They also released another three albums of original material, Shiner (1974), Don't Let the Music Die (1975), with some copies being credited to a group Space on the record label although the Tremeloes' pictures were on the sleeve (this album was also credited to The Tremeloes on the cover and featured Dave Munden, with Bob Benham, Paul Carman, and Paul Issac making up the group), and All for One and One for All (1992)."
,0,10,N,
,1,10,HT,"Their line-up changed several times from 1972 onwards, the first new entrants being Bob Benham and a year later Aaron Woolley (replacing Blakley and Hawkes, both of whom later returned to the band), effectively a merger with a Tremeloes-managed group called Jumbo."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"His daughters, Karen and Shelly, hit the charts in 1996 as Alisha's Attic."
,11,10,HT,"Blakley died from cancer in June 1996, leaving Munden and West to continue in concert with newer recruits Dave Fryer (bass) and Joe Gillingham (keyboards)."
,12,10,HT,"Jeff Brown, former bass player and lead vocals for The Sweet, replaced Fryer in 2005."
,13,10,HT,"Dave Fryer retired to live in Germany after leaving the band, and continues to write music and play occasionally."
,0,11,N,
,1,11,HT,"This he did, bringing together a supergroup including Mick Avory (ex-the Kinks), Eric Haydock (ex-the Hollies), who teamed up to perform as the Class of '64, also featuring guitarists, Telecaster Ted Tomlin and Graham Pollock."
,2,11,N,
,3,11,HM,"Brian Poole, Chip Hawkes and the Tremeloes toured the UK as part of their 40th anniversary reunion in September 2006."
,0,12,HT,"In November 2015, Westwood and Hawkes were both charged with sexual assault relating to a case from 1968."
,1,12,HT,They were acquitted in July 2016.
,2,12,HT,"In 2019 two separate incarnations of the band were touring - The Tremeloes with Westwood, Clarke and Hawkes, along with Hawkes' son Jodie and Richard Marsh, and ""The Trems"" with Gillingham, Brown, Twynham and Phil Wright (of the band Paper Lace)."
,3,12,HT,Hawkes stated in an interview that Munden had retired following knee issues resulting from a fall.
,4,12,HT,"Brian Poole toured with the band again in 2016, and played with his own band Brian Poole & Electrix."
,5,12,N,
,6,12,N,
,7,12,HT,"As of 2021, Chip Hawkes, Rick Westwood, Mick Clarke, Jodie Hawkes and Richard Marsh are still performing live as The Tremeloes in the UK nostalgia circuits."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Decca LK 4550, April 1964)"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,"Decca LK 4685, April 1965)EPsSwinging on a Star (UK."
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
