before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heo Young-saeng (Korean: 허영생; born: November 3, 1986) is a South Korean entertainer and the main vocalist of boyband SS501."
,1,0,N,
,0,1,HT,"In 2010, Heo left DSP Media, who managed him as part of SS501, and moved to B2M Entertainment, with bandmate Kim Kyu-jong, to pursue his solo career."
,1,1,HT,His debut album as a soloist entitled Let It Go was released in May 2011.
,2,1,HT,"He then released several albums more in Korea and Japan, with the hit tracks ""Crying"", ""The Art of Seduction"", ""Weak Child"", and ""1.2.3"", among others."
,3,1,HT,"In 2012, Heo played his first acting role in KBS2's sitcom I Need A Fairy."
,4,1,HT,"Heo has performed in musicals as well: he debuted in The Three Musketeers, playing the role of D'Artagnan during 2011, and appeared in 2013, the Summer Snow musical."
,0,2,HT,"On October 31, 2013, Heo started his mandatory, 21-month military service as a police officer."
,1,2,HT,"He completed his military service on July 30, 2015."
,2,2,N,
,3,2,HT,"In December 2015, Heo returned to theater to play the role of Han Min-ho in the musical Haru."
,4,2,N,
,5,2,N,
,6,2,HT,"In January 2016, Heo reunited with Kim Kyu-jong and Kim Hyung-jun and grouped as Double S 301."
,7,2,N,
,8,2,N,
,0,5,HT,"Heo Young-Saeng was born on November 3, 1986 in Gochang County Jeollabuk-do, South Korea."
,1,5,N,
,2,5,N,
,3,5,HT,He started as a trainee at SM Entertainment for about 2.5 years.
,4,5,HT,"He then joined DSP Media, formerly known as DSP Entertainment and trained for 3 months before debuting."
,5,5,HT,"He debuted as a member of SS501 on June 8, 2005."
,0,7,HT,"Heo debuted as a member of SS501 on June 8, 2005, along with their debut album, Warning."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Heo hosted SS501's radio program SS501's Youngstreet on SBS along with fellow member Park Jung-min from May 1 to August 21, 2006."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,10,HT,"In June 2010, upon the expiration of SS501's contract with DSP Media, Heo along with fellow band member Kim Kyu Jong, signed with B2M Entertainment, the agency of former DSP Media songstress Lee Hyori, to embark on his solo career."
,1,10,HM,"In launching his solo career, he and Kim held a joint fanmeeting, Kyu Jong & Young Saeng Story in Seoul on December 4, which continued in Hong Kong, Japan and countries across Asia."
,2,10,N,
,3,10,N,
,4,10,HT,"Heo's solo debut mini album, Let It Go, was released on May 12, 2011, which features Spica's Park Ju-hyun on the music video, and Kim Kyu Jong and Hyuna on ""Rainy Love"" and ""Let It Go"" tracks respectively."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In February 2012, KBS confirmed that Heo would be part of KBS2's daily sitcom called I Need A Fairy (also known as Sent From Heaven), playing the role Heo Young Saeng/ Kaki."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"Together with Bada, Bobby Kim, and Jeon Soo-kyung, Heo was invited to be a guest judge on MBC's Birth of A Great Star 3 in January."
,1,12,N,
,2,12,HT,"They produced a duet song named ""Goodbye My Love"", which was released on January 31."
,3,12,N,
,4,12,HT,"His company also confirmed through their website on February 14 that Heo was to join the cast of Summer Snow musical, originated from a Japanese Drama, to be held in April in Osaka, Japan, and at the end of May to June in Tokyo, Japan."
,5,12,N,
,0,13,HT,"On March 18, he released his third mini album Life containing four songs, including his music video entitled ""The Art of Seduction""."
,1,13,HT,"After his album promotions, he left to Japan and started his Summer Snow musical."
,2,13,N,
,3,13,HT,"On May 29, news was spreading that Heo planned to enlist for his mandatory military service in November."
,4,13,HT,"According to one of B2M Entertainment's representatives, he planned to enlist by the end of 2013 upon receiving a draft notice."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HM,"However, Kim Hyun Joong still talked about their anniversary on his Korea fan meeting entitled 2013 KHJ Show – Party People, held on the same day of their anniversary."
,9,13,HT,"During early June, Heo's Japan official website released tracks and information for his upcoming second Japanese album entitled Memories To You, which was released on July 3."
,10,13,N,
,11,13,HT,"The album mainly consists of SS501 cover songs and rearranged tracks from his past albums, but there are also two new songs included."
,12,13,N,
,13,13,N,
,0,14,HM,Heo had his first fanmeeting tour in South and Latin America together with co-member Park Jung-min starting on August 17.
0.0,1,14,HM,"Heo had his first fanmeeting tour in South and Latin America together with co-member Park Jung-min starting on August 17. Although it is said to be a joint fanmeeting tour put by Zafiro Productions, the two of them would not have the same time and meetings with their fans."
,2,14,N,
,3,14,HT,"However, B2M later announced that Heo's fanmeeting in Saeng Quito, Ecuador and Arequipa, Peru on August 22 and 24 respectively were cancelled due to lack of time for proper preparation."
,4,14,N,
,5,14,N,
,6,14,HT,"Heo performed during the Lotte Family Festival 2013, together with the other 28 performers in Seoul."
,7,14,HT,"He performed during the second day of the festival on September 14, which was largely devoted to K-drama popular original soundtracks."
,8,14,HT,"In particular, he sang ""Because I'm Stupid"" from Boys Over Flowers original soundtrack, which won several awards back in 2009."
,9,14,HT,"On October 3, B2M officially announced Heo's enlistment details through his official website."
,10,14,HT,They confirmed that he would officially enlist on October 31 at 2 pm at Nonsan Korean Army Training Center.
,11,14,HT,"Four days later, B2M once again announced Heo was to release his last album release on October 16, before joining the army the following month after his first concert in Korea."
,12,14,N,
,13,14,N,
,14,14,HT,"On October 26, Heo had his first and farewell concert in Seoul entitled ""2013 Heo Young-saeng Seoul Concert 0513"
,15,14,N,
,16,14,HT,The event marked the first time that all five members of SS501 appeared together on one stage onscreen and performed together as a group again after three years.
