before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crystal Taliefero-Pratt (née Taliefero, born 1963) is an American multi-instrumentalist and vocalist."
,1,0,HT,"Taliefero grew up with a musical family, performing rhythm and blues with her brother in the Chicago metropolitan area."
,2,0,HT,"During her college years she was discovered by John Mellencamp, who helped guide her to a career as a professional musician."
,3,0,N,
,4,0,N,
,0,2,HT,"Though born in 1963 in Bourne, Massachusetts, Taliefero spent most of her childhood in Hammond, Indiana."
,1,2,HT,"By the age of 11 she had begun performing rhythm and blues around Hammond and  nearby Gary, Indiana, where her family moved two years later."
,2,2,HT,"She joined her brother Charles in the singing group Black Mist (later renamed Magic Mist), who performed in the Chicago area."
,3,2,HT,Taliefero attended William A. Wirt High School where she was a top athlete and graduated in 1981.
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"In college Taliefero performed in a band called Kilo, which included other now-notable artists such as Saturday Night Live drummer Shawn Pelton, former Tonight Show bassist Robert Hurst, and trumpeter Chris Botti."
,1,4,HT,"John Mellencamp's drummer Kenny Aronoff often sat in on drums, and in 1986 after hearing the first song of a live performance, Mellencamp invited Taliefero to join his touring band."
,2,4,HT,"In a Spring 2011 interview, Taliefero credited her experience with Mellencamp as the fundamental training that ""changed the whole course of [her] life""."
,3,4,HT,"In 1989, Mellencamp took time off as a musician to focus on painting."
,4,4,HT,"When asked, he lent Taliefero $3000, and with that she headed to New York City to pursue more musical opportunities."
,5,4,HM,"Two and a half months into living in New York, Taliefero received a phone call from a Mellencamp associate, asking her to play drums and sing for 1989's Storm Front, the upcoming album from Billy Joel."
,6,4,N,
,7,4,HT,"With time, Taliefero claimed the role as background vocal arranger, which she is credited with on 1993's River of Dreams."
,8,4,HT,In 1991 Taliefero accompanied Bee Gees in their tour.
,9,4,HT,"A show in Europe needed an opening act, and they asked if she could perform some of her own material."
,10,4,HT,"She then formed a one-off band called Bonzai for the opening show which featured Pat Peterson, a Mellencamp backup singer, backed by the Bee Gees band.1992 saw Taliefero taking a lead role in Bruce Springsteen's extensive 107-date world tour, ending in June 1993."
,11,4,N,
,12,4,HT,"The New York Times music critic Jon Pareles described Taliefero as a ""sassy female foil"", while Edna Gundersen of USA Today praised her performance alongside Springsteen."
,13,4,HT,Taliefero's collaboration with Springsteen also includes a 1992 MTV Unplugged documentary performance.
,14,4,N,
,15,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In its 2008 article ""The 125-Plus People, Places and Things Ruling the Rock & Roll Universe"", Rolling Stone magazine declared Taliefero the ""Best Secret Weapon""."
,0,8,HT,"In 1986, Taliefero suffered a ruptured appendix while touring with Bob Seger."
,1,8,HT,She was hospitalized for several weeks.
,2,8,N,
,3,8,HT,"As part of her purpose to inspire young musicians, she visited Central High School in East Chicago, Indiana (her home state), in 2009."
,4,8,HT,"Taliefero was awarded the Indiana University African-American Arts Institute's Herman C. Hudson Alumni Award on April 19, 2011."
,5,8,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Narrated by Jackson, Samuel L. and Taliefero, Crystal (June 1998 ed.)."
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
