before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damal Krishnaswamy Pattammal (pronunciation ) (19 March 1919 – 16 July 2009), popularly known as D. K. Pattammal or DKP, was an Indian Carnatic musician and a playback singer for film songs in Tamil."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Pattammal was born in a Brahmin family in Kancheepuram of Tamil Nadu, India."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,She also sang simple devotional hymns and songs her father taught her.
,16,2,N,
,17,2,HT,"After she married R. Iswaran in 1939, Pattammal continued her pursuit in music while fulfilling the domestic duties of a traditional housewife, getting up as early as 4am to begin her day."
,0,4,N,
,1,4,HM,"According to Pattammal, Naina Pillai would host Thyagaraja Utsavams (festivals dedicated to Tyagaraja) in Kancheepuram every year, and was a veteran in the art of singing Ragam Thanam Pallavi."
,0,5,HT,"In 1929, at age 10, Pattammal gave her first radio performance for Madras Corporation Radio (now known as AIR)."
,1,5,HT,"In 1933, at age 13, Pattammal gave a full-length public concert at Madras Rasika Ranjani Sabha; she is considered the first woman from a Brahmin-caste family to do so."
,2,5,HT,"In the same year, her music was first captured in recording discs by the Columbia Company, as it was then known."
,3,5,HT,"One year later, she moved to Chennai to become a regular performer in concerts and gave her first performance at the Mahila Samajam (the Egmore Ladies Club), and won acclaim."
,4,5,HT,"She quickly rose to stardom, and her musical career spanned more than 65 years."
,5,5,HT,"In 1936, she gave her maiden performance at the Madras Music Academy."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,The first film Pattammal sang in was Thyagabhoomi (1939).
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In Naam Iruvar (1947), her renditions of ""Vetri Ettu Dhikkum Etta"", and ""Aaduvome Pallu-p- Paduvome"", a remarkably prescient creation celebrating a free India, went on to be big hits."
,8,9,HT,"In Raama Raajyam (1948), Pattammal popularised Subramania Bharathi's ""Thoondir Puzhvinai-p-pol"", and she made his composition, ""Theeradha Vilayattu Pillai"",  Vedhala Ulagam (1948) a favourite with listeners."
,9,9,N,
,10,9,HT,"In AVM's Vaazhkai (1949 film), where Vyjayanthimala was introduced to film acting, Pattammaal sang the nationalist poet's ""Bharatha Samudhaayam Vaazhgave""."
,11,9,HT,Pattammal also had the rare honour of performing at the foundation-laying ceremony of the Bharathi Memorial at Ettayapuram.
,12,9,HT,"Pattammal sang in other films including Mahatma Urangaar (1947), Pizhaikkum Vazhi (1948), Laavanya (1951)."
,13,9,HT,"The last song Pattammaal sang in film was at the age of 80 for the Tamil film, Hey Ram (2000)."
,14,9,N,
,0,10,HT,Pattammal was one of the artists in Jana Gana Mana video album composed by A. R. Rahman which was released on 26 January 2000 to mark the 50th year of the Indian Republic.
,1,10,N,
,0,12,N,
,0,14,HT,"Pattammal's style of singing attracted many students, foremost among them her younger brother D. K. Jayaraman, who sang with her in several concerts, and who himself received the Sangeetha Kalanidhi in 1990."
,1,14,N,
,0,16,HT,Pattammal died of natural causes in Chennai on 16 July 2009 at 1:30 pm.
,1,16,N,
,2,16,HT,"Her husband, R. Iswaran, died on 2 April 2010, aged 95."
,0,18,N,
,0,22,N,
,0,24,N,
