before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Ruth Mueller (born February 20, 1983) is an American actress and singer."
,1,0,HM,She started her acting career in Chicago and won two Joseph Jefferson Awards in 2008 and 2011 for her roles as Carrie Pipperidge in Carousel and Amalia Balash in She Loves Me.
,2,0,HT,"In 2011, she moved to New York City to star in a Broadway revival of musical On a Clear Day"
,3,0,N,
,4,0,HT,She won the 2014 Tony Award for Best Actress in a Leading Role in a Musical for her performance as Carole King in Beautiful: The Carole King Musical.
,5,0,HT,She went on to receive two additional Best Actress in a Musical Tony Award nominations for her leading roles in Waitress (2016) and the Broadway revival of Carousel (2018).
,0,2,HT,"Mueller was born to actors Jill (née Shellabarger) and Roger Mueller and was raised in Evanston, Illinois."
,1,2,HT,"Her brothers, Andrew and Matt, and sister, Abby, are all actors and known for their work in Chicago, off-Broadway, and Broadway productions."
,2,2,HT,"As of 2019, three of the four Mueller siblings had appeared in Broadway productions."
,3,2,N,
,4,2,HT,She graduated from Evanston Township High School in 2001 and from Syracuse University in 2005.
,0,4,N,
,0,5,HM,"After graduation, Mueller returned to Chicago and acted for the Chicago Shakespeare Theater, traveling in 2006 to England to perform at the Swan Theatre in Stratford-upon-Avon as Lady Mortimer in Henry IV."
0.0,1,5,HM,"After graduation, Mueller returned to Chicago and acted for the Chicago Shakespeare Theater, traveling in 2006 to England to perform at the Swan Theatre in Stratford-upon-Avon as Lady Mortimer in Henry IV. She followed this with various roles in the Chicago area including Lizzie Fields in Baby, the Lady-In-Waiting in Once Upon a Mattress, and Esther in Meet Me in St. Louis."
,2,5,N,
,3,5,N,
,4,5,HT,"In 2009 Mueller performed in two musicals at the Goodman Theatre, Animal Crackers as Grace/Mary and A Christmas Carol as Belle/Catherine."
,5,5,HT,"In 2011, she was named Actor of the Year by the Chicago Tribune and also was nominated for two Joseph Jefferson Awards, winning Best Lead Actress in a Musical for her performance as Amalia Balash in She Loves Me."
,0,7,HT,"Mueller made her Broadway debut in a revised revival of On a Clear Day You Can See Forever as Melinda Wells, a role originated by Barbara Harris."
,1,7,HT,The production opened in December 2011.
,2,7,N,
,3,7,N,
,4,7,HT,Mueller played Cinderella in The Public Theater's 2012 production of Stephen Sondheim's Into the Woods at the Delacorte Theater.
,0,8,HT,"Mueller next was cast in the role of Helena Landless / Miss Janet Conover in Roundabout Theatre Company's 2012 revival of The Mystery of Edwin Drood, for which she was nominated for a Drama Desk Award."
,1,8,HT,"She then took over the role of Billie Bendix in Nice Work If You Can Get It, from March 29, 2013, until the show closed on June 15, 2013."
,2,8,HT,"Also in 2013, she once again took on the role of Carrie Pipperidge in Carousel at Lincoln Center in a staged concert production backed by the New York Philharmonic."
,3,8,N,
,0,9,HT,"Mueller starred in Beautiful: The Carole King Musical, which opened on Broadway on January 12, 2014."
,1,9,N,
,2,9,HT,She had performed this role in the try-out in San Francisco in 2013.
,3,9,N,
,4,9,HT,"She left the Broadway production on March 6, 2015."
,5,9,HT,"On February 8, 2015, Mueller won the Grammy Award for Best Musical Theater Album (shared with Carole King (music and lyrics) and producers Jason Howland, Steve Sidwell, and Billy Jay Stein)."
,6,9,HT,"On April 27, 2015, Mueller was the recipient of the Sarah Siddons Society Award at the Marriott Theatre in Lincolnshire, Illinois."
,7,9,HT,"Mueller reprised her role as Jenna in the musical adaptation of the film Waitress on Broadway, having previously played the role in a workshop of the musical in late 2014."
,8,9,HT,"With music and lyrics by Sara Bareilles and direction by Diane Paulus, the musical began its out-of-town tryout at the American Repertory Theater in August 2015."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"Mueller left the production on March 26, 2017."
,15,9,HT,Mueller's performance also earned her a 2016 Lilly Award for its message of female empowerment and safety.
,0,11,HT,"In April 2017, shortly after Mueller's departure from Waitress, it was announced that she would play the lead role of Julie Jordan in a Broadway revival of Carousel."
,1,11,N,
,2,11,N,
,3,11,HT,"Before beginning Carousel rehearsals, Mueller made her feature-film debut in Steven Spielberg's historical drama The Post. Mueller portrayed real life advice columnist Judith Martin (a.k.a."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Also in 2017, Mueller was nominated for a Chicago/Midwest Emmy Award for her performance in the Lyric Opera's Chicago Voices concert, which was filmed and aired on WTTW."
,8,11,HT,"In 2018, Mueller received three major nominations for her role as Julie Jordan, including her fifth Drama Desk nomination (and second win) and her fourth Tony Award nomination."
,9,11,HT,She is the first actress in any Broadway production of Carousel to receive such nominations for the role.
,0,12,HT,"In early 2019, Mueller starred as Marian Paroo, opposite Norm Lewis, in the Kennedy Center's semi-staged concert production of The Music Man."
,1,12,N,
,2,12,HT,"Later that year, Mueller portrayed country music legend Loretta Lynn in the Lifetime original movie Patsy & Loretta, alongside Megan Hilty as Patsy Cline."
,3,12,N,
,4,12,N,
,0,14,HT,Mueller is currently expected to star alongside Tracy Letts in the play The Minutes on Broadway.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"On July 15, 2021, she joined the cast of a new movie set to be released from Paramount Pictures next year titled Secret Headquarters."
,5,14,HT,"Mueller also voiced the character Rider in the Netflix children's animated series Centaurworld, which premiered July 30, 2021."
,0,16,HT,"In 2009, Mueller met and began a relationship with Andy Truschinski, an actor, film producer, and playwright, while performing opposite him in a Goodman Theatre production of A Christmas Carol."
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 2016, she was among numerous performers who teamed with Broadway personality Seth Rudetsky to record a cover of ""What The World Needs Now"" to support the LGBT Community of Central Florida after the Pulse nightclub shooting in Orlando; the movement included a benefit concert in Orlando as well as an appearance on Maya & Marty."
,3,18,HT,"Later that year, Mueller would again work with Rudetsky and his husband, James Wesley, to formulate the idea for Concert for America, a series of concerts supporting various social justice organizations."
,4,18,N,
,5,18,HT,"In 2014, Mueller performed at the launch of the FWD Theatre Project, a grassroots effort to support the creation of new musicals in the Chicago theatre community."
,6,18,HT,"In 2015, she performed with fellow Beautiful alum Jarrod Spector in a series of concerts benefitting various arts organizations."
,7,18,HT,"In 2016, she and partner Andy Truschinski were honored by the Alliance of Resident Theatres/New York with the Abe L. Blinder Award for Public Service and Arts Education."
,8,18,N,
,9,18,N,
,10,18,HT,"In 2017, Mueller served as a mentor for students in Rosie's Theatre Kids, an organization started by actress and public personality Rosie O'Donnell to train and support youth in the performing arts."
,11,18,HT,"Mueller continues to support her own alma maters, performing at a benefit showcase for Evanston Township High School's YAMO theatre program in 2017 and providing opportunities for meetings and talkbacks with Syracuse University drama students."
,12,18,N,
,13,18,N,
,0,32,N,
,1,32,HT,Goes the Easel for MoMA (2016)
,0,33,HT,From Broadway With Love: A Benefit Concert for Orlando (2016)
,0,36,HT,Sing You to Sleep by Anika Larsen (2014)
,0,41,N,
