before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boxcutter is the pseudonym for Barry Lynn (born 1980), an electronic musician from Northern Ireland."
,1,0,HT,"Early Boxcutter material from 2005 and 2006, like that released on Hotflush Recordings and on the debut Planet Mu album Oneiric, was frequently associated with the genre dubstep, although it was also compared to experimental artists such as Amon Tobin and Boards of Canada."
,2,0,HT,"The second Boxcutter album Glyphic was more influenced by classic dub music such as King Tubby, but also drew comparisons to artists such as Squarepusher, Foul Play and Seefeel, and continued Lynn's reputation for working outside of conventions and taking a genre-hopping approach."
,3,0,N,
,4,0,HM,"In the same year, he also founded the Kinnego Records label, on which he released a collaboration with Kinnego Flux (a duo composed of David Baxter and Brian Greene) featuring artwork by London designers La Boca, and the first vinyl single by Space Dimension Controller."
,5,0,HT,"The Dissolve was released in 2011 and scored 78 on Metacritic, with the BBC Review referencing Panda Bear to describe a collaboration with vocalist Brian Greene, and reviewers remarking on the move away from dubstep sonics."
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"Barry Lynn has collaborated with FaltyDL under the alias NeferTT, releasing the EP Blue Skies Red Soil in 2012 for Hotflush Recordings."
,1,2,HT,"Boxcutter has performed live across Europe and the USA, including at Unsound Festival, TodaysArt, Club Transmediale, Bloc Festival, and Decibel Festival."
,2,2,N,
,0,8,HT,"Moon Pupils / 2Time (with Kab Driver) (Kinnego Records, 2010)"
,0,24,N,
,1,24,HT,Amon Tobin – Kitchen Sink Remixes (Ninja Tune 2007)
,0,25,HT,Sparkle (Boxcutter Remix) - Toasty / Elemental – Angel / Sparkle (Remixes) (Hotflush Recordings 2007)
,0,26,HT,Human Meadow (Boxcutter Remix) - FaltyDL – Human Meadow Remixes (Planet Mu 2009)
,0,29,HT,Alpha Beta Gamma (Boxcutter Remix) - Brain Machine – Alpha Beta Gamma Remixes (Titan's Halo Records 2011)
,0,30,HT,Suicide Beauty Spot (Boxcutter Remix) - Point B – Suicide Beauty Spot Remixes Part 2 (Combat Recordings 2011)
,0,31,HT,Life in the Cloudz (The Host Remix) - DJ Earl – Blue Summer EP (Lil Pitch Records 2012)
,0,32,HT,"As Barry LynnBalancing Lakes (Planet Mu, 18 February 2008)"
