before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giuseppe Henry ""Pino"" Palladino (born 17 October 1957) is a Welsh musician, songwriter, and record producer."
,1,0,N,
,0,2,HT,"The son of a Welsh mother and Italian father (from Campobasso), Giuseppe Henry Palladino was born in Cardiff on 17 October 1957."
,1,2,N,
,2,2,HT,He began playing guitar at age 14 and bass guitar at 17.
,3,2,HT,"He bought his first fretless bass one year later, playing mostly R&B, funk and reggae with a rock and roll backbeat."
,0,4,N,
,1,4,N,
,2,4,HT,"In 1982, Palladino recorded with Gary Numan on the album  I, Assassin."
,3,4,N,
,4,4,HT,"Young's cover version of ""Wherever I Lay My Hat (That's My Home)"" by Marvin Gaye became a hit in Europe, and Palladino subsequently joined Young's band, the Royal family."
,5,4,N,
,6,4,HT,"He cites as early influences James Jamerson, Danny Thompson, and Norman Watt-Roy and also admires Jaco Pastorius, Stanley Clarke, Bootsy Collins, Larry Graham, Michael Henderson, Anthony Jackson, Marcus Miller, and Rocco Prestia."
,7,4,HT,"In 1988/89,  Pino played on the Don Henley album The End of the Innocence playing on three tracks including the single ""New York Minute""."
,0,5,HT,"In 1991, he joined The Law with Paul Rodgers, formerly of Bad Company, and drummer Kenney Jones, who succeeded Keith Moon in The Who after Moon died, and recorded the album The Law."
,0,6,HT,"In the 1990s, Palladino alternated between fretless bass and fretted and 4-string and 6-string bass."
,1,6,N,
,0,7,N,
,1,7,HT,"In 1999, he began working with Richard Ashcroft of The Verve on Ashcroft's debut solo album, Alone With Everybody."
,2,7,HT,"After The Who's bassist John Entwistle died the night before the start of their first tour in two years, Palladino became the band's bass guitarist on tour."
,3,7,HT,"In 2006, he joined the remaining band members on their first album in twenty-four years, Endless Wire."
,4,7,HT,"He played with The Who at the Super Bowl XLIV half-time show in 2010 with Simon Townshend on guitar, Zak Starkey on drums, and John ""Rabbit"" Bundrick on keyboards."
,5,7,HT,"In 2012, he toured with The Who on their Quadrophenia revival."
,6,7,HT,"He stopped touring with The Who in 2016, but is still occasionally involved in studio sessions, appearing on their 2019 album titled Who."
,0,8,N,
,1,8,N,
,2,8,HM,"According to Jordan, he had planned to meet up with John Mayer and Willie Weeks in January 2005 to perform Tsunami Aid: A Concert of Hope for victims of the tsunami that struck southeast Asia."
2.0,3,8,HM,"According to Jordan, he had planned to meet up with John Mayer and Willie Weeks in January 2005 to perform Tsunami Aid: A Concert of Hope for victims of the tsunami that struck southeast Asia. Weeks was unable to make the performance, and Jordan suggested Palladino, who had heard some of Mayer's work and was willing to come."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"The eleven-track live album includes cover versions of ""Wait Until Tomorrow"" by Jimi Hendrix and ""I Got a Woman"" by Ray Charles, two songs from Mayer's album Heavier Things, and new songs by Mayer."
,2,9,N,
,3,9,N,
,0,10,HT,"In March and April 2006, Palladino toured with Jeff Beck and played with J. J. Cale, and Eric Clapton on their 2006 album The Road to Escondido."
,1,10,HT,"In 2009, he formed a trio with keyboardist Philippe Saisse and Simon Phillips."
,0,11,N,
