before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Zada was born in California and moved to Hawaii when he was 10 years old.
,1,2,N,
,2,2,HT,"When he was 8 years old, he created short films on a Super 8 camera and programmed text adventure games on a Commodore 64 personal computer."
,3,2,HT,"He received a media arts education at Kalaheo High School in Kailua, Hawaii."
,4,2,HT,"Returning to the continental US, he worked in Los Angeles and New York City before moving to San Francisco in 1993."
,5,2,N,
,6,2,HT,"In 1997, he and co-founder Greg Hipwell launched the website skyplane.com, which was acquired by Zefer in 1999."
,7,2,HT,"Zada currently lives in Mill Valley, California, with his wife and children."
,0,4,HT,"In 2000, Zada and partner Daniel Stein co-founded the San Francisco-based digital advertising agency Evolution Bureau (EVB)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Originally intended as a social experiment, Zada admits he ""threw the script together"" in approximately 30 minutes, and completed the project in four weeks along with developer Jason Nickel and the collaborative efforts of Tool of North America."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,N,
,1,8,N,
,0,12,N,
,1,12,N,
,0,33,N,
