before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyquian Terrel Bowman (born March 23, 1999), better known by his stage name Quando Rondo, is an American rapper and singer."
,1,0,N,
,2,0,HT,"He initially gained attention with the release of his song ""I Remember"" featuring Lil Baby in January 2018, leading to him dropping three mixtapes, Life B4 Fame (2018), Life After Fame (2018), and From the Neighborhood to the Stage (2019)."
,3,0,N,
,0,2,HT,"Tyquian Bowman was born and raised in Savannah, Georgia."
,1,2,N,
,2,2,HT,"As a teenager, he spent some time in juvenile detention centers and was released in October 2017."
,3,2,N,
,4,2,HT,"During his teenage years, he also joined the Savannah subset of the Rollin' 60s Neighborhood Crips."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In June 2018, Quando Rondo released the single ""Kiccin' Shit""."
,7,4,N,
,8,4,HT,"In August of that year, he and Kevin Gates were featured on the YoungBoy song, ""I Am Who They Say I Am""."
,9,4,HT,"The following month, Quando Rondo was featured on three of the four tracks of YoungBoy Never Broke Again's 4Loyalty EP."
,10,4,HT,"On September 24, 2018, Quando Rondo released his second mixtape, Life After Fame."
,11,4,N,
,12,4,N,
,13,4,HT,"In February 2019, Quando Rondo released the single ""Scarred from Love"", which appeared on his third mixtape, From the Neighborhood to the Stage, released on May 10, 2019."
,14,4,N,
,15,4,HT,"Following months of controversy surrounding his alleged involvement in King Von's death, Quando released his fourth mixtape, Still Taking Risks, on May 7, 2021."
,16,4,N,
,0,6,HT,"In March 2019, YoungBoy Never Broke Again and Quando Rondo were sued by Carl Capers, who worked as a DJ and tour manager for YoungBoy, for attacking him at their concert in December 2018."
,1,6,HT,"In October 2021, then-22-year-old Rondo was harshly criticized after it was revealed he was allegedly in a romantic relationship with a girl who was a Senior in high school at the time."
,2,6,HT,"""While it's possible for a senior to be over eighteen years old, some think it's a strange decision for Quando to be going public with his new girl, given the fact that she may be underage"", wrote HotNewHipHop."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HM,"On November 6, 2020, an altercation broke out between the crews of rappers King Von and Quando Rondo outside an Atlanta nightclub, leading to a shoot-out that resulted in the death of King Von."
,1,8,HT,"Quando and his entourage claimed that they were acting in self-defense and Von was the aggressor; TMZ reported that previous to the brawl, Quando was napping in a car outside the nightclub, awaking to find King Von and his crew angrily approaching him and his associates."
,2,8,N,
,3,8,N,
,4,8,HT,"Quando Rondo publicly remained silent on the incident until two weeks later, when he released his song ""End of Story"", which was assumed to be a reference to Von's song trilogy, ""Crazy Story""."
,5,8,N,
,6,8,N,
,7,8,HT,"In April 2021, Quando denied that the song was a diss toward Von, and claimed he did not know that Von had songs with that title."
,8,8,N,
