before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Samuel 'Pops' Whiteman (March 28, 1890 – December 29, 1967) was an American bandleader, composer, orchestral director, and violist."
,1,0,HT,"As the leader of one of the most popular dance bands in the United States during the 1920s and early 1930s, Whiteman produced recordings that were immensely successful, and press notices often referred to him as the ""King of Jazz""."
,2,0,HT,"His most popular recordings include ""Whispering"", ""Valencia"", ""Three O'Clock in the Morning"", ""In a Little Spanish Town"", and ""Parade of the Wooden Soldiers""."
,3,0,N,
,4,0,N,
,5,0,HT,"He co-wrote the 1925 jazz classic ""Flamin' Mamie""."
,6,0,HT,"His popularity faded in the swing music era of the mid-1930s, and by the 1940s he was semi-retired from music."
,7,0,HT,"He experienced a revival and had a comeback in the 1950s with his own network television series, Paul Whiteman's Goodyear Revue, which ran for three seasons on ABC."
,8,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,0,4,HT,"Whiteman was born in Denver, Colorado."
,1,4,HT,"He came from a musical family: his father, Wilburforce James Whiteman was the supervisor of music for the Denver Public Schools, a position he held for fifty years, and his mother Elfrida (née Dallison) was a former opera singer."
,2,4,N,
,3,4,N,
,0,6,HT,"Whiteman's skill at the viola resulted in a place in the Denver Symphony Orchestra by 1907, joining the San Francisco Symphony in 1914."
,1,6,HT,"In 1918, Whiteman conducted a 12-piece U.S. Navy band, the Mare Island Naval Training Camp Symphony Orchestra (NTCSO)."
,2,6,N,
,3,6,HT,That year he led a popular dance band in the city.
,4,6,HT,"In 1920, he moved with his band to New York City where they began recording for the Victor Talking Machine Company."
,5,6,N,
,6,6,HM,"In his first five recordings sessions for Victor, August 9 – October 28, 1920, he used the name ""Paul Whiteman and His Ambassador Orchestra"", presumably because he had been playing at the Ambassador Hotel in Atlantic City."
,7,6,HT,"From November 3, 1920, he started using ""Paul Whiteman and His Orchestra."
,8,6,HT,"""Whiteman became the most popular band director of that decade."
,9,6,N,
,10,6,HT,"By 1922, Whiteman already controlled some 28 ensembles on the East Coast and was earning over $1,000,000 a year."
,11,6,HM,"In 1926, Paul Whiteman was on tour in Vienna, Austria when he met and was interviewed by a young ambitious newspaper reporter named Billy Wilder who was also a fan of Whiteman's band."
,12,6,HT,"Whiteman liked young Wilder enough, that he took him with the band to Berlin where Wilder was able to make more connections in the entertainment field, leading him to become a screenwriter and director, eventually ending up in Hollywood."
,0,7,HT,"In 1927, the Whiteman orchestra backed Hoagy Carmichael singing and playing on a recording of ""Washboard Blues""."
,1,7,HT,"Whiteman signed with Columbia Records in May 1928, leaving the label in September 1930 when he refused a pay cut."
,2,7,HT,He returned to RCA Victor between September 1931 and March 1937.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In 1924 he commissioned George Gershwin's Rhapsody in Blue, which was premiered by his orchestra with the composer at the piano."
,8,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"His recording of José Padilla's ""Valencia"" topped the charts for 11 weeks, beginning March 30, 1926, becoming the No. 1 record of 1926."
,2,11,HT,"Red McKenzie, leader of the Mound City Blue Blowers, and cabaret singer Ramona Davies (billed as ""Ramona and her Grand Piano"") joined the Whiteman group in 1932."
,3,11,HT,The King's Jesters were with Paul Whiteman in 1931.
,4,11,HT,"In 1933, Whiteman had a No. 2 hit on the Billboard charts with Ann Ronell's ""Willow Weep for Me""."
,5,11,HT,"In 1942, Whiteman began recording for Capitol Records, co-founded by songwriters Buddy DeSylva and Johnny Mercer and music store owner Glenn Wallichs."
,6,11,HT,"Whiteman and His Orchestra's recordings of ""I Found a New Baby"" and ""The General Jumped at Dawn"" was the label's first single release."
,7,11,HT,"Another notable Capitol record he made is the 1942 ""Trav'lin Light"" featuring Billie Holiday (billed as ""Lady Day"", due to her being under contract with another label)."
,0,13,HT,"Whiteman appeared as himself in the 1945 movie Rhapsody in Blue on the life and career of George Gershwin, and also appeared in The Fabulous Dorseys in 1947, a bio-pic starring Jimmy Dorsey and Tommy Dorsey."
,1,13,HT,"Whiteman also appeared as the baby in Nertz (1929), the bandleader in Thanks a Million (1935), as himself in Strike Up the Band (1940), in the Paramount Pictures short The Lambertville Story (1949), and the revue musical King of Jazz (1930)."
,0,15,HT,"Although giving priority to stage appearances during his peak years in the 1920s, Whiteman participated in some early prestigious radio programs."
,1,15,HT,"On January 4, 1928, Whiteman and his troupe starred in a nationwide NBC radio broadcast sponsored by Dodge Brothers Automobile Co. and known as The Victory Hour (The program introduced the new Dodge ""Victory Six"" automobile)."
,2,15,N,
,3,15,HT,"Will Rogers acted as MC and joined the program from the West Coast, with Al Jolson coming in from New Orleans."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"The reaction to Paul Whiteman's grand radio plug for ""Among My Souvenirs""…was a flock of orders by wire from dealers the day following the Dodge Brothers Victory Hour broadcast."
