before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Simen Hestnæs (born March 4, 1974, in Oslo, Norway), better known by his stage name I.C.S. Vortex or simply Vortex, is a Norwegian musician. He is the vocalist of the similarly named band ICS Vortex, the avant-garde metal band Arcturus, and the doom metal band Lamented Souls."
,2,0,HT,"He is also the vocalist and bass guitarist to the progressive black metal band Borknagar, and the former bass guitarist and backing vocalist for the Norwegian symphonic black metal band Dimmu Borgir."
,0,2,HT,"His longest-running band is the doom metal band Lamented Souls, which began in 1991 and for which he plays guitar and handles the vocal duties."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 1997, Hestnæs made a guest appearance on the Arcturus album La Masquerade Infernale."
,1,3,N,
,0,4,HT,"In 1997, the folk/progressive/black metal band Borknagar was in need of a vocalist after the departure of original vocalist Garm."
,1,4,HT,"Garm introduced the band to Hestnæs, who became their vocalist from 1997-2000."
,2,4,N,
,0,5,HT,"In August 2000, Hestnæs left Borknagar to fully concentrate on Dimmu Borgir."
,1,5,HT,"According to an interview, Borknagar was set to tour Europe with Mayhem, about the same time he would be in the studio to record with Dimmu Borgir."
,2,5,N,
,3,5,N,
,4,5,HT,"Brun would later state that the decision was ""business"", and that he ""had nothing against Dimmu Borgir"", and he wished Hestnæs the best; Hestnæs then stated that had he not gotten the ultimatum, he would still be in Borknagar to this day."
,0,6,N,
,1,6,HT,"Hestnæs stepped in as session bass guitarist when Nagash left the band to fully concentrate on The Kovenant; he was, until late August 2009, the permanent replacement on bass and a full member of Dimmu Borgir."
,0,7,HT,"In 2005, Hestnæs became Arcturus' new singer following the departure of both Garm in 2003, and Spiral Architect's Øyvind Hægeland in 2005."
,1,7,N,
,2,7,HT,"In September 2005, the band released their fourth full-length album, and first full-length without Garm on vocals, Sideshow Symphonies, which was met with varying acclaim."
,3,7,HT,"In 2005, Hestnæs was voted one of the top ten vocalists in Terrorizer Magazine and Arcturus was voted among the ten best live acts of 2005."
,4,7,N,
,0,8,HT,"In 2007, at a concert in Melbourne, Australia, Simen stated that the concert would be Arcturus' last show."
,1,8,N,
,2,8,HT,"Most recently, Simen lent his voice to the animated television program, Metalocalypse, in the episode ""Dethdoubles"" as well as ""Dethwedding"" and ""Dethcarraldo."""
,0,9,HT,"According to a Myspace post (in late August 2009) by Mustis, the keyboardist of Dimmu Borgir, both he and Vortex have been fired from the band."
,1,9,HT,Vortex later stated he will remember the days before the greed and music industry took over Dimmu Borgir.
,2,9,N,
,3,9,HT,He is currently scheduled to meet with Lamented Souls in mid-September about a new album.
,4,9,HT,In 2010 it was announced Simen would be returning to Borknagar as a live member on bass and vocals.
,5,9,N,
,6,9,HT,"He is married to Lise Myhre, a Norwegian artist and creator of the comic ""Nemi"", and they have a son, Storm, born 2007."
,0,11,HT,"Simen released his first solo album in 2011, entitled Storm Seeker."
,1,11,N,
,2,11,N,
,0,12,HT,After several months of rumours of ICS Vortex's involvement with Borknagar it was announced that he was to rejoin Borknagar full-time as a cooperative vocalist with Vintersorg as well as being the band's bass guitarist.
,1,12,HT,"This would last until Vintersorg's departure from the band in 2019, wherein Vortex assumed the role of lead vocalist once again for the first time since 2000."
,0,15,HT,"ICS Vortex – vocals, guitars (2011–present) (also bass and keyboards on 'Storm Seeker')"
,0,16,HT,Hallvard Eggestad – bass (2012–present)
,0,17,HT,Baard Kolstad – drums (2012–present)
,0,18,HT,Petter Hallaråker – guitars (2012–present)Previous Members
,0,19,N,
,0,20,N,
,0,22,HT,Steinar Gundersen – bass (2011-2012)
