before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay DeMarcus (born Stanley Wayne DeMarcus Jr.; on April 26, 1971) is an American bassist, vocalist, pianist, record producer and songwriter."
,1,0,N,
,0,2,HT,"DeMarcus was born in Columbus, Ohio."
,1,2,HT,He graduated from the Tree of Life Christian School and Fort Hayes Metropolitan Education Center in Columbus while living with his mother and sister.
,2,2,N,
,3,2,HT,"DeMarcus attended Lee College in Cleveland, Tennessee, from 1990 to 1992."
,4,2,N,
,0,4,HT,"DeMarcus co-founded the contemporary Christian music group East to West and moved to Nashville, Tennessee, in 1993."
,1,4,HT,"In 1997, after East to West disbanded, he called his second cousin, Gary LeVox, with whom he played when they were younger, and convinced him to come to Nashville and provide some harmonies on Michael English's album Gospel, which he was producing."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Eventually, he met Joe Don who is now the group's other member."
,4,5,HT,DeMarcus called Joe Don to fill in for a guitarist who had left the band one night.
,0,6,HT,"On March 4, 2010, DeMarcus and his band mates were guest stars on CSI: Crime Scene Investigation, appearing as themselves."
,1,6,N,
,2,6,HT,"DeMarcus has continued to explore his acting career, appearing in the film A Country Christmas, as well as episodes of ABC's Nashville and Lifetime's Drop Dead Diva."
,0,9,HT,"On May 15, 2004, DeMarcus married Allison Alderson  a former beauty queen who has held the titles Miss Tennessee 1999 and Miss Tennessee USA 2002."
,1,9,HT,"DeMarcus met her on the set while filming the video for the Rascal Flatts song, ""These Days""."
,2,9,HT,"Their first child, Madeline Leigh, was born in December 2010."
,3,9,HT,"In July 2012, he and Allison welcomed son Dylan Jay."
,4,9,N,
