before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jules Shungu Wembadio Pene Kikumba (14 June 1949 – 24 April 2016), known professionally as Papa Wemba, was a Congolese singer and musician who played Congolese rumba, soukous, and ndombolo."
,1,0,HT,"Dubbed the ""King of Rumba Rock"", he was one of the most popular musicians of his time in Africa and played an important role in world music."
,2,0,N,
,0,2,HT,Papa Wemba's road to fame and prominence began when he joined the music group Zaiko Langa Langa in the late 1960s.
,1,2,HT,"This was followed by his success as a founding member both of Isifi Lokole and then Yoka Lokole, along with a short stint as a member of Afrisa International for a few months."
,2,2,N,
,3,2,HT,"But Wemba gained international success and status with his band Viva La Musica, especially after he took them to Paris, France in the early 1980s."
,4,2,N,
,5,2,HT,Wemba spoke about this transition in his music during a 2004 interview:
,0,5,HM,"Papa Wemba was one of the first musicians to join the influential rock-rumba band Zaiko Langa Langa (ZLL) after it was created in December 1969 in Kinshasa, by many well-known Congolese musicians including Nyoka Longo Jossart and Bimi Ombale, among others."
,1,5,HT,He remained with the group for four years.
,2,5,HT,"Papa Wemba (then known as Jules Presley Shungu Wembadio) helped contribute to the success of Zaiko Langa Langa so that, by 1973, it was one of the more successful Congolese groups."
,3,5,N,
,4,5,N,
,5,5,HT,"Zaiko Langa Langa had gained a strong and popular following even in a Congolese musical world that, in those days, was already dominated by various musical acts including Franco Luambo and his band TPOK Jazz, or Tabu Ley Rochereau's various ensembles."
,6,5,N,
,0,7,HM,"In December 1974, at the pinnacle of their fame (and just a month after the Rumble in the Jungle between Muhammad Ali and George Foreman in Kinshasa), Papa Wemba (usually called 'Shungu Wembadio' at this point in his career) along with Evoloko Lay Lay, Mavuela Somo and Bozi Boziana, left Zaiko Langa Langa to establish their own musical ensemble Isifi Lokole."
,1,7,N,
,2,7,HT,"In July 1975, Shungu Wembadio officially adopted the soon-to-be-well-known-worldwide name Papa Wemba."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In November 1975, Papa Wemba, Mavuela Somo and Bozi Boziana left Isifi Lokole to create the group Yoka Lokole (also known as The Kinshasa's Wa Fania All-Stars)."
,1,9,N,
,2,9,N,
,3,9,HT,"After a year of modest success, controversies within Yoka Lokole over money and prestige were also complicated by Wemba's arrest and brief incarceration in Kinshasa Central prison in December 1976 when he was suspected of having a relationship with army general's daughter."
,4,9,N,
,5,9,HT,"For whatever reason (or reasons), whether it was personal or professional (with one source speculating that he was perhaps feeling diminished in the public's eye), by 1977 Wemba had formed a new group, and called it Viva la Musica."
,0,11,HT,"In 1977–78, back home now in the Matonge neighborhood of Kinshasa, Papa Wemba set out to create his group Viva la Musica."
,1,11,HT,"This new band's name was suggested to him in 1974, when he attended a concert in Kinshasa that featured the New York-based Latinos, Fania All-Stars."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"After his success already with three influential groups, in 1977 Papa Wemba established a kind of commune for musicians."
,12,11,HT,"To accomplish this, he used his family home (on Kanda-Kanda street) as a fashionable gathering place for Matonge youths."
,13,11,N,
,0,13,HT,"Beginning in the late 1970s and early 1980s, Wemba (both by himself and with Viva la Musica) started traveling to Paris, believing there was a potentially wider audience for the music he had been helping to create during the preceding decade."
,1,13,HT,"As Wemba biographer Craig Harris put it:""Determined to capture a European following, Wemba and Viva La Musica vocalist Rigo Star took a six-month sabbatical from the band in 1979 to join Tabu Ley Rochereau's group, Afrisa International."
,2,13,HT,"Relocating to Paris in the early '80s, Wemba formed a second version of Viva la Musica."""
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In 1993, Wemba joined with Peter Gabriel for the latter's Secret World Live tour, and this drew attention to Wemba's unique style and groundbreaking sound."
,6,14,N,
,7,14,N,
,0,16,HT,"In February 2003, Wemba was suspected of being involved in a network that had allegedly smuggled hundreds of illegal immigrants from the Democratic Republic of the Congo into Europe."
,1,16,HT,At that point he was arrested in Paris and held while awaiting a trial.
,2,16,HT,"He then spent three-and-a-half months in prison until a €30,000 bail was posted (some reports claimed it was paid by the Congolese government)."
,3,16,HT,"In June 2003 Wemba was released from prison which was an experience that, upon his release, he declared had had a profound psychological effect on him."
,4,16,HT,The singer claimed to have undergone a spiritual conversion in jail and even recounted this episode on his album Somo Trop (released in October 2003).
,5,16,HT,"On the song ""Numéro d'écrou"", he recalled the day ""God"" paid a visit to his cell."
,6,16,HT,"In 2004, he was convicted in France, fined, and given a suspended prison sentence."
,7,16,HT,Wemba returned to the Congo in 2006.
,0,18,HT,"In 1979, Papa Wemba became the unofficial leader of La Sape (Société des Ambianceurs et des Personnes d'Élégance, literally translated as the ""Society of Atmosphere-setters and Elegant People"") which he promoted as a youth subculture in Zaire."
,1,18,HT,Their style was influenced by the fashion centres of Paris and Milan.
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Weerappuli claims that he was first introduced to Wemba's music in 2004 and was ""deeply inspired by the free rhythms demonstrated by Wemba's Soukous style"" and, from that point, ""began experimenting with these rhythms in his own compositions."
,3,22,HT,"""Many others paid tribute to Papa Wemba's legacy after his death in April 2016."
,4,22,HT,"Some of them included not only Koffi Olomide and Manu Dibango (both mentioned previously), but musicians King Kikii and Femi Kuti, along with soccer star Samuel Eto'o (among others) gave testimony to his lasting influence on them."
,0,24,N,
,1,24,HT,[1987] by Belgian director Benoît Lamy and Congolese producer-director Ngangura Mweze.
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"As recently as 2012, he had a cameo role in the Belgian drama film Kinshasa Kids."
,6,24,N,
,7,24,HT,"Also, Wemba is featured (as himself) in many documentary films which were generally well received including; The Importance of Being Elegant, The Real World of Peter Gabriel and The African Rock 'n' Roll Years (all television) documentaries)."
,0,26,HM,"Wemba died at the age of 66 after collapsing on stage in Abidjan, Côte d'Ivoire, during the FEMUA urban music festival on Sunday, 24 April 2016."
,1,26,HM,"On Monday, 25 April, it was reported that his widow, Mama-Marie Luzolo Amazone, flew to Abidjan ""accompanied by family members and government officials."""
,2,26,HT,"In Wemba's hometown of Kinshasa, both fellow musicians and fans gathered together as a tribute to his legacy."
,3,26,N,
,0,28,N,
,1,28,HT,The following list is just a sampling from a 15-year time-span (1986–2001) during which Wemba solidified an international reputation in world music.
,0,30,HT,"Papa Wemba, EMI France (1988)"
,0,33,N,
,0,34,HT,"Molokaï, Real World Records / Virgin Records (1998)"
,0,35,N,
,0,39,HT,Papa Wemba Au Japon (1986)
,0,40,HT,"Papa Wemba Live New Morning, Real World Records (2006)Other albums"
