before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard Gilbert Ratner (July 30, 1916 – September 2, 2011), was an American musicologist, Professor of Musicology at Stanford University,  He was a specialist in the style of the Classical period, and best known as a developer of the concept of Topic theory."
,0,2,HT,"Ratner was born in Minneapolis, Minnesota."
,1,2,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,0,11,N,
,0,12,HT,"Review by Jane Stevens, Journal of Music Theory 27 (1983)"
,0,14,N,
,0,21,HT,"""Key Definition: A structural problem in Beethoven's Music"" Journal of the American Musicological Society, 23(3) Autumn, 1970 472-83"
,0,22,HT,"""Texture: A Rhetorical element in Beethoven;s Quartets"" Israel Studies in Musicology 2 (1980)  p. 51-62"
,0,23,HT,"""Topical content in Mozart's Keyboard Sonatas""  Early Music' 19 (4) (1991) 615-19"
,0,27,HT,"""Koch, Heinrich Cristoph"" ""Period""  and ""Riepel, Joseph"" in New Grove Dictionary of Music and Musicians 1980"
