before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Joseph Bare Jr. (born June 28, 1966) is an American singer-songwriter and musician."
,0,2,HT,"Bare was born in Nashville, Tennessee, the son of singer Jeannie Bare (née Sterling) and country musician Bobby Bare, Sr."
,1,2,HT,"His parents met in 1963, when his father hired Bare's mother to join his act as a singer."
,2,2,HT,"Bare's mother, Jeannie, was a shopkeeper in Nashville."
,3,2,N,
,4,2,N,
,5,2,HM,"Bare grew up in Hendersonville, Tennessee, a half an hour northeast of Nashville, where his family lived next door to Tammy Wynette and George Jones."
,0,4,HT,"In 1974, when Bobby was only eight, he and his father were both nominated for a Grammy for the song ""Daddy What If"", which was written by Shel Silverstein."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,"They released two major label records, 1998's Boo-Tay and 2000's Brainwasher."
,2,6,N,
,3,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"In February 2016, Bare joined a new touring lineup of Robert Pollard's band, Guided by Voices, as guitarist along with Doug Gillard also on guitar, bassist Mark Shue and drummer Kevin March."
,1,13,HT,"Bare played guitar on Guided by Voices albums August by Cake (2017), How Do You Spell Heaven (2017),  Space Gun (2018), Zeppelin Over China (2019), Warp and Woof (2019), Sweating the Plague (2019),"
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,"For a Decade of Sin: 11 Years of Bloodshot Records (compilation) (Bloodshot Records) – ""Ocean Size"" by Bobby Bare Jr."
,0,29,N,
,1,29,N,
,0,31,HT,"2010: Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein (Sugar Hill) – co-produced by Bare Jr. and father, Bare Sr."
,0,33,HT,"A documentary that follows Bare's struggles as a touring musician is called Don't Follow Me (I'm Lost): A Film About Bobby Bare, Jr. William Miller, the documentary's director, and Lee Baker, the documentary's producer, joined Bare on the road for four months while touring in support of his 2010 release, A Storm – A Tree – My Mother's Head."
,1,33,HT,"Musicians appearing in the film include My Morning Jacket, Justin Townes Earle, Hayes Carll, David Vandervelde, Blue Giant, Duane Denison and Bobby Bare Sr."
,2,33,HT,"The documentary was photographed on several formats, including Super 16mm, 16mm, Super 8, and HD and had its East Coast premiere at the CBGB Film Festival in October 2013."
