before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corey Todd Taylor (born December 8, 1973) is an American singer, musician, songwriter and actor."
,1,0,N,
,2,0,HM,"Taylor co-founded Stone Sour with drummer Joel Ekman in 1992, playing in the Des Moines area, and working on a demo."
,3,0,HT,He joined Slipknot in 1997 to replace their original vocalist and has subsequently released six studio albums with them.
,4,0,HT,"After the first two Slipknot albums went Platinum, Taylor revived Stone Sour to record an album and tour in 2002."
,5,0,HT,"His debut solo studio album, CMFT, was released on October 2, 2020, by Roadrunner Records."
,6,0,HT,"He has worked with several bands, including Junk Beer Kidnap Band, Korn, Disturbed, Apocalyptica, Code Orange, Anthrax, Steel Panther, Falling in Reverse, and Soulfly."
,0,2,HT,"Corey Todd Taylor was born on December 8, 1973, in Des Moines, Iowa."
0.0,1,2,HM,"Corey Todd Taylor was born on December 8, 1973, in Des Moines, Iowa. He was mostly raised by his single mother in Waterloo, Iowa, a place described by Taylor as a ""hole in the ground with buildings around it""."
,2,2,N,
,3,2,HT,"Around 1979, Taylor and his mother saw the sci-fi series Buck Rogers in the 25th Century."
,4,2,N,
,5,2,N,
,6,2,HT,"While Halloween introduced Taylor to masks and horror themes, Taylor's grandmother introduced him to rock music, showing him a collection of Elvis Presley records from the 1950s to 1970s."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"By this time, he was living in Waterloo, but later set out on his own and ended up at his grandmother's house in Des Moines."
,11,2,N,
,12,2,HT,"When Taylor was 18, he left his grandmother's house and went to various places in Iowa, Des Moines being a place to which he frequently returned."
,13,2,HT,"In 2017, on an episode of Viceland's The Therapist, Taylor revealed that he was sexually abused at the age of 10 by a 16-year-old friend."
,14,2,N,
,15,2,N,
,16,2,HT,His ex-girlfriend's mother drove him to the hospital in Des Moines and doctors were able to resuscitate him.
,17,2,N,
,18,2,HT,"Taylor first met his father when he was 30 years old, and now has a relationship with him, although he said their paths do not cross that often."
,0,5,N,
,1,5,HM,"After he formed the band in 1992 with drummer Joel Ekman, Shawn Economaki joined filling in the bass position, leaving the electric guitar position to be filled by Josh Rand."
,2,5,N,
,3,5,HM,"In 1997, Taylor was approached by the metal band, Slipknot, resulting in him abandoning Stone Sour while they were recording a demo album with Sean McMahon at SR studios."
,4,5,HT,"Taylor did not return until five years later to record their debut album, Stone Sour in 2002."
4.0,5,5,HM,"Taylor did not return until five years later to record their debut album, Stone Sour in 2002. Both Taylor and guitarist Josh Rand contacted Jim Root, Slipknot's guitarist, and Shawn Economaki, Stone Sour's original bassist, to begin writing songs for their debut album."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"During the recording of the album, drummer Joel Ekman left the band for personal reasons."
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In addition to these two albums is a four-part comic book series written by Taylor and published by Dark Horse Comics, which went on sale in 2013."
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Taylor's first gig with Slipknot was on August 24, 1997, which according to band members did not go well."
,7,9,HT,"During his first gig, Taylor was performing with facepaint instead of a mask; however, for his second show on September 12, he wore a mask that resembles his debut album mask."
,0,10,N,
,1,10,HT,"As their permanent vocalist, he recorded with Slipknot at Indigo Ranch in Malibu, California, and released Slipknot, the band's debut album that peaked at number one on the Top Heatseekers chart, went double platinum in the United States, and was included in the 2006 book 1001 Albums You Must Hear Before You Die."
,2,10,N,
