before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Cecilia Beronilla Bisa van Ommen, also known as Acel Bisa (her maiden name), is a singer and songwriter from the Philippines."
,0,2,N,
,1,2,HT,"But as a solo artist, she has also become famous for singing the English version of One Love, the theme song to the hit Korean television drama Spring Waltz."
,2,2,HT,In 2007 Acel released her first album as a solo artist entitled Silver Lining.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"She has also worked with the band Gish while in 2011, she co-wrote the song “Palawan” with Yeng Constantino."
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,Before her departure from the band in 2004 Acel worked with Maychelle Baay for several weeks to transition her into replacing her for the spot of lead vocalist.
,0,5,HT,"Before her time with Moonstar88, Acel was part of the band Orphan Lily from 1995 to 1998."
,1,5,N,
,2,5,N,
,0,7,HT,2021 - Bawat Paghinga (featuring Gil Andrie)
,0,11,HT,2008 - Silver Lining by Acel van Ommen (her debut album as a solo-artist)
,0,12,HT,"2008 - My Girl (for her song Gulo, Hilo, Lito with various artists including Sam Milby, Richard Poon and Yeng Constantino)"
,0,13,HT,2008 - Spring Waltz (for her song One Love - English Version)
,0,14,HT,2007 - Rounin OST (with various artists including Bamboo and Kitchie Nadal)
,0,19,HT,"Acel was born on August 28, 1976, as Maria Cecilia B. Bisa to university professors Simplicio and Paulina Bisa."
,0,21,HT,In 2004 she married her friend Danny van Ommen.
,1,21,HT,"After four years of marriage, she gave birth to her son Nikolai Tashi in July 2008."
