before,after,paragraphIndex,annotation,sentences
,0,0,HT,María Elvira Gallegos Ríos (16 November 1913 – 13 January 1987) was a Mexican singer and actress.
,0,1,HT,"One of the most notable performers of Agustín Lara's songs, Ríos was the first Mexican singer who achieved international success through radio, records, nightclub engagements, tours, and films."
,1,1,HT,"She was well known in Mexico, United States, Brazil, Argentina, and France, among other countries."
,2,1,N,
,0,3,HT,"Ríos was born on 16 November 1913 in La Lagunilla, a neighborhood of central Mexico City."
,1,3,N,
,2,3,HT,"She had a younger brother, José Gallegos Ríos (d. 1993), and a younger sister, Soledad Gallegos Ríos (d. 1981)."
,0,5,HT,"According to one source, Ríos was discovered by Agustín Lara when the songwriter heard her singing in a nightclub in Mexico City."
,1,5,N,
,2,5,HT,"However, another source says that she became one of the main performers of the XEW station after she auditioned for Emilio Azcárraga Vidaurreta, who immediately signed her for three daily 15-minute spots; this happened in 1936."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Manuel Riachi, an assistant to Paramount Pictures producer Arthur Hornblow Jr., discovered her singing over XEW and took her to Hollywood to appear in the musical Tropic Holiday, where she sang songs by Lara and played Tito Guízar's sister."
,3,6,N,
,4,6,HT,"In March 1938, NBC signed her as a sustaining artist and gave her her own 15-minute program every Thursday with Frank Hodek's orchestra."
,5,6,N,
,6,6,N,
,7,6,HT,"After New York, she performed in Miami at the Miami-Biltmore Hotel with Maximillian Bergere's orchestra."
,0,7,HT,Her last appearances in Hollywood were as the leading lady of singer and actor Ray Whitley in the short film Cupid Rides the Range (1939) and as a Filipino woman in The Real Glory (1940).
,0,8,HT,"The first film she made in Argentina was Ven mi corazón te llama (1942), in which she played the mysterious and fascinating Sombra Rey, a fictional Mexican bolero singer."
,0,9,HT,She returned to Mexican cinema with a starring role in Murallas de pasión (1944) with Isabela Corona and Alberto Galán.
,0,10,HT,"She also starred in the Argentine film El tango vuelve a París (1948) with tango singer Alberto Castillo and bandoneonist Aníbal Troilo, among others."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 1960, she recorded her second album for RCA Victor, Ausencia, accompanied by Gonzalo ""Chalo"" Cervera's orchestra and pianist Pepe Agüeros."
,1,13,N,
,2,13,HT,"The album also includes a new recording of Ríos' big 1940s hit ""Desesperadamente"", as well as the Agustín Lara standards ""Rival"" and ""Amor de mis amores"" and José Alfredo Jiménez' Mexican folk song ""Qué bonito amor""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,HT,"In 1974, she recorded her first Orfeón album, La emocional Elvira Ríos, accompanied by Chucho Zarzosa's orchestra."
,2,15,HT,"In 1979, Orfeón released a 3-LP compilation with 30 of Elvira Ríos' hits."
,0,17,HT,Ríos died of kidney failure and bladder cancer at her home in Coyoacán on 13 January 1987.
,1,17,N,
