before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel (""Dal"") McNulty (20 June 1920 – 21 October 1996) was an Irish composer distinguished for his contributions to inspirational church music."
,0,2,HT,McNulty was born in Dublin and was blinded by an accident at age 4.
,1,2,HT,"and attended St. Mary's School for the Blind, studied at the Royal Irish Academy of Music and received a BMus (Bachelor of Music degree) from University College Dublin in 1944."
,2,2,HT,"He was organist and choirmaster at St. John's Augustinian Church, Dublin, from 1939, where he founded a boys choir, the Austin Singers."
,3,2,HT,"From 1967 he took on an additional appointment as organist of the newly opened Church of the Holy Spirit, Ballyroan."
,4,2,HT,"By external examination he also became a Fellow of the Royal College of Organists, London (1942)."
,5,2,N,
,6,2,HT,"It is also for his compositions of sacred choral music, synthesizing elements of Irish folk song, for which McNulty was knighted to the Order of St. Gregory by Pope John Paul II in 1984."
,7,2,HT,He died in Dublin.
,0,4,N,
,1,4,N,
,2,4,HT,"His most renowned works are five masses, the first of which (1968) introduced his late period of composition and his return to exclusive composition of sacred choral music."
,3,4,N,
,4,4,HT,"McNulty's secular or middle period compositions include Divertimento (for orchestra), three sinfoniettas (no. 1: The Four Provinces, 1957; no. 2, The Shamrock, 1958; no. 3, 1965), two piano concertinos (both 1964), Captain Thompson's Exploits (piano and orchestra), arrangements of Irish traditional music, solo piano pieces and songs."
