before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mika Hijii (肘井 ミカ, Hijii Mika, born 肘井 美佳, October 13, 1982 in Fukuoka Prefecture, Japan) is a Japanese actress and gravure idol best known for her role as Kaoru Mitsuki in the Garo series."
,1,0,HT,She is also known in the western world for her role as Namiko Takeda in the 2009 martial arts film Ninja and its 2013 sequel Ninja: Shadow of a Tear.
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"In 2011, she participated in the team division of the 28th All Japan Wushu Tai Chi Championship."
,2,1,N,
,0,2,N,
,1,2,HT,She studied abroad in New York City from July 2013 to January 2014 and has appeared in English-language education programs on NHK.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
