before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Jarvis Haley Hogwood  (10 September 1941 – 24 September 2014) was an English conductor, harpsichordist, writer, and musicologist."
,1,0,HT,"Founder of the early music ensemble the Academy of Ancient Music, he was an authority on historically informed performance and a leading figure in the early music revival of the late 20th century."
,0,2,HT,"Born in Nottingham, Hogwood went to the Skinners School Tunbridge Wells and studied music and classical literature at Pembroke College, Cambridge."
,1,2,N,
,2,2,HM,"He also studied in Prague with Zuzana Ruzickova for a year, under a British Council scholarship."
,0,4,HT,"In 1967, Hogwood co-founded the Early Music Consort with David Munrow."
,1,4,HT,"In 1973 he founded the Academy of Ancient Music, which specializes in performances of Baroque and Classical music using period instruments."
,2,4,HT,"The Early Music Consort was disbanded following Munrow's death in 1976, but Hogwood continued to perform and record with the Academy of Ancient Music."
,0,5,HT,"From 1981, Hogwood conducted regularly in the United States."
,1,5,HT,"He was Artistic Director of Boston's Handel and Haydn Society from 1986 to 2001, and for the remainder of his life held the title of Conductor Laureate."
,2,5,HT,From 1983 to 1985 he was artistic director of the Mostly Mozart Festival in the Barbican Centre in London.
,3,5,HT,"From 1988 to 1992, he was musical director of the Saint Paul Chamber Orchestra in Minnesota."
,4,5,HT,In 1994 he conducted the Handel and Haydn Society in a recreation of the concert that premiered Beethoven's Sixth and Fifth symphonies for the Historic Keyboard Society of Milwaukee.
,0,6,N,
,1,6,HT,"He made his operatic debut in 1983, conducting Don Giovanni in St. Louis, Missouri."
,2,6,HT,"He worked with Berlin State Opera; La Scala, Milan; Royal Opera Stockholm; the Royal Opera House at Covent Garden, Chorégies d'Orange and Houston Grand Opera."
,3,6,HT,"With Opera Australia, he performed Idomeneo in 1994 and La Clemenza di Tito in 1997."
,4,6,HM,"In 2009, he returned to the Royal Opera House to conduct the Orchestra of the Age of Enlightenment in Purcell's Dido and Aeneas, and Handel's Acis and Galatea. 2009 also saw him conducting Stravinsky's The Rake's Progress at the Teatro Real in Madrid, in a production directed by Robert Lepage."
,5,6,HT,"In late 2010 and early 2011, he conducted a series of performances of Mozart's The Marriage of Figaro at Zurich Opera House."
,0,7,HT,"On 1 September 2006, harpsichordist Richard Egarr succeeded Hogwood as Music Director of the Academy of Ancient Music and Hogwood assumed the title of Emeritus Director."
,1,7,HT,Hogwood said he expected to conduct 'at least one major project' with the Academy each year.
,2,7,HT,He conducted the Academy in a series of concert performances of Handel operas which began in 2007 with Amadigi.
,3,7,HT,"2008 saw performances of Flavio, and the series concluded in May 2009, the Handel anniversary, with Arianna in Creta."
,4,7,HT,In 2013 he conducted the Academy in Imeneo.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In July 2010, he was appointed Professor of Music at Gresham College, London, a position originally held by John Bull."
,9,7,HT,"In this role he delivered four series of free public lectures on Aspects of Authenticity (2010–11), The Making of a Masterpiece (2011–12), European Capitals of Music (2012–13) and Music in Context (2013–14)."
,10,7,HT,He was unable to deliver all of his lectures during his final year of appointment due to illness and it was only seven months after his final lecture at the College that he died.
,11,7,HT,"In 2011, Hogwood was a juror for the Westfield International Fortepiano Competition hosted at Cornell University."
,12,7,N,
,13,7,HT,"In 2012, he was appointed Andrew D. White Professor-at-Large at Cornell University, for a six-year term of office."
,14,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"The Complete Works, which aimed to publish a complete edition of C.P.E. Bach's music in 2014."
,3,9,HT,"He was involved with The Wranitzky Project, dedicated to the study and publishing of the music of Moravian composer Paul Wranitzky (1756–1808)."
,4,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In 2012 Hogwood's musicological activities came to the attention of a wider public when the BBC and the Guardian newspaper announced his discovery of a ""previously unknown"" piano piece by Johannes Brahms."
,1,11,N,
,2,11,N,
,3,11,HT,The work had been given its premiere by Craig Sheppard on 28 April 2011.
,4,11,N,
,5,11,HT,"Hogwood's edition of the piece was published by Bärenreiter in February 2012 along with the Horn Trio in E-flat major, Op."
,6,11,N,
,0,13,HT,"Hogwood died in Cambridge on 24 September 2014, fourteen days after his 73rd birthday, from a brain tumor."
,1,13,N,
,0,15,N,
,1,15,HT,"He was Honorary Fellow of both Jesus College, Cambridge and Pembroke College, Cambridge."
,0,16,HT,In 1989 Hogwood was appointed a Commander of the Order of the British Empire (CBE).
,0,20,HT,Walter Willson Cobbett Medal from the Worshipful Company of Musicians 1986
,0,22,HT,Freeman of the Worshipful Company of Musicians 1989
,0,23,N,
,0,28,N,
,0,31,N,
,0,38,HT,"Hogwood, Christopher (2005)."
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"Hogwood, Christopher (1988)."
,1,39,N,
,2,39,N,
,0,40,HT,"Hogwood, Christopher (1979)."
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,HT,"Hogwood, Christopher (1980)."
,1,41,N,
,2,41,N,
,3,41,N,
