before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony ""Romeo"" Santos (born July 21, 1981) is an American singer, songwriter, record producer and actor, best known as the lead member and vocalist of the bachata group Aventura."
,1,0,HT,"In 2002, the song ""Obsesión"" reached number one in Italy for 16 consecutive weeks."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,HT,"Aventura was formed in 1996 by Anthony ""Romeo"" Santos, his cousin Henry Santos ""Hustle Hard"", and friends Lenny Santos ""Len Melody"", and Max Santos ""Mikey a.k.a Max Agende""."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 2009, Aventura was invited to perform for the 44th President of the United States Barack Obama at the White House."
,0,9,N,
,1,9,N,
,2,9,HT,"Romeo, along Lenny, Mikey and Henry (Aventura) reunited to close out the second night of Romeo Santos' sold-out Yankee Stadium concerts on July 12, 2014."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"In April 2011, after his success as a songwriter and the lead singer for Aventura, Romeo announced he was leaving the band to pursue a solo career."
,1,11,HT,"Romeo Santos signed with Sony records on April 7, 2011."
,2,11,HT,"On May 9, he released the first single off his debut album Formula, Vol. 1, called ""You""."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 2012, he sold out New York City's famous Madison Square Garden three nights in a row."
,7,11,N,
,8,11,HT,"In 2014, he sold out an entire double-header show at Yankee Stadium."
,9,11,N,
,10,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"He released his new album Golden on July 21, 2017, featuring collaborations with Swizz Beatz, Juan Luis Guerra, Ozuna, Nicky Jam, Daddy Yankee, Julio Iglesias and Jessie Reyez."
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,Romeo Santos recently announced that he would release a new album this year.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HM,"In June 2021, Romeo Santos: Utopia Live from MetLife Stadium was released as a PPV event, based on the September 2019 concert in New York that featured guests Cardi B, Daddy Yankee, Emilio Estefan, Marc Anthony, Thalía and more."
,1,17,HT,"Concurrently, HBO Max released a documentary on Santos called Romeo Santos: King of Bachata which traced the history of Bachata, and showed Santos travelling to the Dominican Republic with The Kid Mero."
,2,17,N,
,3,17,N,
,0,19,HT,"His first film appearance was on the 2007 Dominican film ""Sanky Panky"" as himself alongside his fellow band members from Aventura performing live at Altos de Chavón in the Dominican Republic."
,1,19,HM,"Romeo Santos made his Hollywood debut in the film Furious 7, released April 2015, alongside Vin Diesel, Dwayne Johnson, and Paul Walker."
,2,19,N,
,3,19,HT,Santos was also the voice of the cartoon character Early Bird in the 2016 film The Angry Birds Movie.
