before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals."
,1,0,N,
,0,2,HT,"Reves was born in Bácsföldvár, Hungary, to Jewish parents and educated in Berlin, Zurich and Paris."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The company organized global publication of the views of over 120 European statesmen, including French statesmen Paul Reynaud, Prime Minister in 1940,   Leon Blum, Prime Minister in 1936, as well as British statesmen Foreign Minister Anthony Eden, a Prime Minister in 1956, and Labour Party Leader Clement Attlee, a Prime Minister in 1945."
,4,5,HM,"All were strong opponents of appeasement with Mussolini's Italy or Hitler's Germany, at least in the years closely leading to the second World War, though Attlee had favored pacifism for a period."
,0,6,N,
,1,6,N,
,0,7,HT,"In 1937, he befriended Winston Churchill, becoming his literary agent, and used his news agency, Cooperation Press Service, to place Churchill’s articles on current world events in major newspapers across Europe."
,1,7,HT,"Though Churchill's writing formerly cast a limited global presence, by 1939 Reves had helped place Churchill's work on the front pages of thirty newspapers, with 750 different outlets annually, representing approximately fifteen to twenty million readers in twenty-five languages."
,2,7,HT,"Referring to Reves in 1940, Churchill wrote to the British Minister of Information, “I can speak from personal experience of his altogether exceptional abilities and connections,” and characterized him as “a most brilliant writer” who “holds our views very strongly.”"
,3,7,HT,"Official Churchill historian, Sir Martin Gilbert, published an extensive record of correspondence between Reeves and Churchill from 1937-64, in his book Winston Churchill and Emmery Reeves."
,4,7,HT,"When Churchill was elected Prime Minister, Reves was sent to New York to help build up the British propaganda organization in both North and South America."
,5,7,N,
,6,7,HT,"After the war, he purchased the rights to publish Churchill's war memoirs outside the United Kingdom and Churchill's extensive four volume History of the English-Speaking Peoples."
,7,7,N,
,8,7,N,
,9,7,HT,"Earlier he published I Paid Hitler (1941), by Fritz Thyssen, writing that he considered German steel magnate Thyssen to be ""one of the men most responsible for the rise of Hitler and for the seeking of power by the National Socialists in Germany"", attributing Hitler's rise in part to the support of leading industrialists."
,10,7,N,
,11,7,HT,"Published in 1940 in the United States, the widely quoted book was a damning portrayal of Hitler as a madman bent on world conquest and destruction."
,12,7,N,
,0,9,HT,"His best known work, The Anatomy of Peace, published in 1945, helped popularize the cause of world federalism."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Likely his most widely read book, it sold more than 200,000 copies in England and was an American best-seller."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,14,HM,"From 1964 to his death, he was married to Wendy Russell, a former American fashion model active in New York and Paris, who had been his companion since 1948."
,1,14,HM,"Reves and Russell were married in 1964 in Thonex, Switzerland."
,2,14,HT,"In 1954, the couple purchased a home in the French Riviera, Villa La Pausa, which had originally been constructed for fashion designer Coco Chanel."
,3,14,HT,"Churchill was a regular guest at La Pausa in the late 1950s, but his friendship with Emery and Wendy cooled, apparently due to Clementine Churchill's dislike of Wendy."
,4,14,HT,"A pained letter from Reves to Churchill in early 1960, refusing to invite him to La Pausa again, shows how bitterly estranged the former friends had become; Reves wrote openly about Wendy's struggle with depression and seemed to imply that Clementine, if not Winston himself, had been partly responsible for it."
,0,15,N,
,1,15,N,
,0,16,HT,"He was an extensive collector of impressionist, post-impressionist and modern art, including works by Rodin, Cezanne, van Gogh, Monet, and Degas, renaissance jewelry, furniture, silver, porcelain, and carpets,  including many of Arabic and 16th Century Spanish design."
,1,16,HT,"In 1985, Reves's widow, born in Marshall, Texas, established the Wendy and Emery Reves Collection at the Dallas Museum of Art, which 1,400 featured items from this collection, with a donation that stipulated the recreation within the museum of the 15,000-square-foot (1,400 m2) villa."
,2,16,HT,"In 1989, Wendy Reves established the Reves Center for International Studies at the College of William & Mary to honor her late husband and his commitment to internationalism; the adjacent residence hall is also named for the couple."
2.0,3,16,HM,"In 1989, Wendy Reves established the Reves Center for International Studies at the College of William & Mary to honor her late husband and his commitment to internationalism; the adjacent residence hall is also named for the couple. Wendy Reves's philanthropy included a donation of $2 million to the Morton H. Meyerson Symphony Center in Dallas, which features an entry arch named for Emery."
,4,16,HT,"In 1991, the Dallas Symphony Orchestra commissioned a piece called Anatomy of Peace in Reves's memory; it was composed by Marvin Hamlisch and orchestrated by Richard Danielpour."
,0,18,N,
,1,18,HT,"Jonathan Cape: London, 1943."
