before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenny Anderson (born January 1967), known primarily by his stage name King Creosote, is an independent singer-songwriter from Fife, Scotland."
,1,0,HT,"To date, Anderson has released over forty albums, with his latest full length, Astronaut Meets Appleman, released in 2016."
,2,0,N,
,3,0,HT,"In 2011, Anderson's collaborative album with Jon Hopkins, Diamond Mine, was nominated for the Mercury Prize and the Scottish Album of the Year Award."
,4,0,N,
,0,2,HT,"After having featured in Scottish bands Skuobhie Dubh Orchestra and Khartoum Heroes, in 1995 Kenny Anderson launched the Fence record label and began recording albums under the name King Creosote."
,1,2,HT,"King Creosote was one of the original artists to contribute a t-shirt design for the Yellow Bird Project charity initiative, back in 2006."
,2,2,N,
,3,2,HT,"Anderson founded Fence Records alongside Johnny Lynch, but stepped back from day-to-day running of the label in 2010."
,0,3,HT,"In recent years, Anderson has teamed up with Domino Records who have co-released some of his albums."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"In late 2009, Anderson released a new studio album Flick the Vs, and crafted a performance only album, entitled My Nth Bit of Strange in Umpteen Years."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 2011, Anderson attended the SxSW Music Festival and played a number of shows, two of which featured fellow Scottish attendees Kid Canaveral as his backing band."
,1,6,HT,"The same year, Anderson released Diamond Mine, a collaborative album with electronica composer Jon Hopkins, to critical acclaim."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In 2013, Anderson released That Might Well Be It, Darling, a full-band re-recording of his limited edition vinyl album That Might Be It, Darling."
,0,8,HT,"In 2014, Anderson created the soundtrack for a film about Scotland for the 2014 Commonwealth Games."
,1,8,N,
,2,8,N,
,3,8,HT,It was broadcast on BBC Scotland in June.
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,Anderson lives in Fife.
,1,11,N,
,2,11,N,
,0,16,HT,"Inner Crail To Outer Space (Fence FNC 03, 1998)"
,0,29,HT,"King Creosote Says ""Buy The Bazouki Hair Oil"" (Fence FNC 16, 2001)"
,0,32,N,
,0,38,HT,"Kompanion Çet +1 (Fence PF C06, 2004)"
,0,48,N,
,0,51,HT,"Diamond Mine (Domino, 2011) (With Jon Hopkins)"
,0,54,N,
,0,55,N,
,0,59,HT,"King Creosote & The Queens of Brush County (Fence FNC QNB, 2016)"
,0,60,HT,"Astronaut Meets Appleman (Domino, 2016)"
,0,61,HT,"Lino (Fence FNC38LP, 2017)"
,0,62,N,
,0,65,HT,"Honest Words (Domino, 2011) (With Jon Hopkins)"
,0,66,HT,Diamond Mine (Jubilee EP) (Vinyl only) (2012) (With Jon Hopkins)
,0,73,HT,"Lavender Moon (Split vinyl only 7"" single with Love Your Present by Pip Dylan) (FU 029, 2003)"
,0,81,HT,"Susie Mullen / Walter de la Nightmare (Domino, 2020)"
,0,85,N,
,1,85,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,1,88,N,
,2,88,HT,"This was something of a reciprocal deal, with Middleton having covered King Creosote's Margerita Red on his 2008 album, Sleight of Heart."
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,N,
,1,90,HT,"He collaborated with Jon Hopkins to create the album Diamond Mine, released 28 March on Domino Recording Company."
,2,90,N,
,0,91,N,
,1,91,HT,"He featured on the track ""Immunity"" from the Jon Hopkins EP Asleep Versions, a retake on the title track of Hopkins's 2013 album."
