before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"In 1996, Schwab formed Project 86 with, Matt Hernandez, Ethan Luck, and Randy Torres and recorded a Demo."
,1,2,N,
,2,2,HT,Luck left a year later and was replaced by Steven Dail.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"The band, along with Darren King, of The Overseer, recorded their ninth album, Knives to the Future in 2014."
,1,4,HT,Lowry quit the band and was replaced by King in 2015.
,2,4,N,
,0,6,N,
,1,6,HT,"After recording Knives to the Future with Project 86, he recorded three songs (""Counter Measures"", ""I Am The Beginning"", ""seRaPH (The Dragon)) for a solo EP."
,0,8,N,
,1,8,N,
,2,8,N,
