before,after,paragraphIndex,annotation,sentences
,0,0,HT,People Like Us is the stage name of London DJ multimedia artist Vicki Bennett.
,1,0,N,
,2,0,N,
,0,2,HT,"Since 1991 Vicki Bennett has been making CDs, radio, and A/V multimedia under the name People Like Us."
,1,2,N,
,0,3,HT,"Vicki has shown work at, amongst others, Tate Modern, The National Film Theatre, Purcell Room, The ICA, Sydney Opera House, Pompidou Centre, Sonar in Barcelona, The Walker Art Center in Minneapolis, the BBC and Channel 4."
,1,3,HT,"She has also performed radio sessions for the BBC's John Peel, Mixing It, and also CBC, KPFA and many more in the US."
,2,3,N,
,3,3,N,
,0,5,N,
,0,9,HT,"Vicki completed the Great North Run Moving Image Commission 2009, and a live A/V set premiered in October 2009 at Vancouver New Music Festival."
,1,9,N,
,0,10,HT,"Vicki worked on a commission for Edinburgh Printmakers as part of the exhibition ""Prints of Darkness"", coinciding with Edinburgh Art Festival in July 2010."
,1,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,0,16,N,
,0,24,HT,"Grants For The Arts commission to make podcast series ""Codpaste"" on WFMU, where People Like Us and Ergo Phizmiz explore the working process of creating music from scratch (September 2007)"
,0,25,HT,"Grants For The Arts commission to release of ""Rhapsody In Glue"" with Ergo Phizmiz on bleep.com – an album created with audio collage sourced from the podcast “Codpaste” (May 2008)"
,0,27,N,
,0,31,N,
,1,31,N,
,0,33,HT,Radio session for John Peel (January 2003)
,0,34,HT,Residency at FACT to make radio play “Molaradio” in collaboration with artist Felix Kubin and Croxteth schoolchildren (January 2004)
,0,41,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,"Hate People Like Us (remix of PLU by Coil, Negativland, Death in June, Barbed, Christoph Heemann, Bruce Gilbert, Stock, Hausen & Walkman, Rehberg & Bauer, Mika Vainio, Boyd Rice, Dummy Run, Farmer's Manual and Sons of Silence."
,2,51,N,
,3,51,N,
,4,51,N,
,0,55,HT,2002: Preserved Cowgirl Asphodel – remix of Tipsy.
,0,57,N,
,1,57,N,
,0,60,N,
,1,60,N,
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
,0,75,HT,2008: Withers in the Waking –  collaboration with Ergo Phizmiz
,0,83,N,
,1,83,N,
