before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Fleming (born October 23, 1962 in Winnipeg, Manitoba) is a Canadian punk rock musician."
,1,0,N,
,0,2,HT,"Fleming began his career in 1980 with the Winnipeg-based band The Unwanted, an early staple of Canadian hardcore punk."
,1,2,HM,"With Fleming on bass, The Unwanted issued several releases, including the Shattered Silence LP issued on BYO Records in 1984."
,2,2,N,
,3,2,HT,They reformed decades later with singer Norm Simm and new musicians.
,0,3,HT,"Following a move to Vancouver, Fleming played in several bands, including Grey Skies, with Devin Townshend."
,1,3,HT,"He served as SNFU's bassist in 1992, after the band reformed following a breakup."
,2,3,HT,"After embarking on Canadian and European tours, he left the band late that year."
,0,4,HT,"Fleming worked with Econoline Crush, joining in 1997 for touring behind their The Devil You Know album."
,1,4,N,
,2,4,HT,"From late 2004 to early 2005, Fleming played bass in the Celtic punk band The Real McKenzies."
,3,4,HT,"In 2007, Fleming and vocalist Ken Chinn reformed SNFU after a two-year breakup."
,4,4,N,
,5,4,HT,"Fleming emigrated to Japan in 2011, and left SNFU in 2013."
,6,4,N,
