before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His debut album, The Lateness of the Hour, was released in the UK on 11 July 2011 on Island Records and was produced by Mike Spencer and Major Lazer."
,2,0,N,
,3,0,N,
,0,2,HT,"Clare was born in Southwark, London, England."
,1,2,N,
,2,2,HT,"Though he took up the trumpet and drums when he was young, he eventually placed an emphasis on guitar and songwriting, playing open mic nights with original material."
,3,2,HT,"Clare attended Bishop Challoner School in Bromley and then Westminster Kingsway College from 2002, studying for an National Vocational Qualification (NVQ) in catering."
,0,4,N,
,1,4,HT,"His debut album, The Lateness of the Hour, produced by Mike Spencer and Major Lazer was released in July 2011."
,2,4,N,
,0,5,HT,"On 19 May 2011, Reggie Yates made Alex Clare's cover of Prince's ""When Doves Cry"" his Song of the Day."
,1,5,N,
,2,5,HT,"On 21 June 2011, Clare performed at the Queens' College, Cambridge May Ball."
,3,5,HT,"On 14 August 2011, Clare performed at the Summer Well festival in Buftea, Romania."
,4,5,HT,"Following the disappointing performance of the album, Clare was dropped from his record contract with Universal Island in the UK."
,5,5,HT,"In March 2012, Clare's song ""Too Close"" was featured in several Internet Explorer 9 advertisements."
,6,5,N,
,7,5,N,
,8,5,HT,"On 13 May 2012, Clare's song peaked at number 4 on the UK Singles Chart."
,9,5,HT,"Soon after the song appearance in charts, Universal Republic signed Clare to a distribution deal that allowed The Lateness of the Hour to be released in America in March 2012."
,10,5,N,
,11,5,HT,"In 2012, he sang the role of Voice of Humanity on the album Jeff Wayne's Musical Version of The War of the Worlds – The New Generation along with Gary Barlow, Joss Stone and Liam Neeson."
,0,6,HT,"In May 2014, Clare released the video for his single ""War Rages On"" as the lead single from his second album Three Hearts, which was released on 11 August 2014."
,1,6,N,
,2,6,HT,"On 8 October 2014, ASCAP named members Alex Clare and Jim Duguid Songwriters of the Year for ""Too Close""."
,3,6,HT,"In October 2016, Clare's first single from his debut album, ""Up All Night"" was used as the opening theme for BBC Three science-fiction series Class."
,0,7,HT,"In November 2016, he released the album Tail of Lions."
,1,7,HT,"It was announced in July 2018 that Clare would be releasing an acoustic album called Three Days at Greenmount, to be released on 14 September 2018."
,2,7,N,
,3,7,HT,"In October 2021, Clare released a new single, ""Why Don't Ya"", through ONErpm."
,4,7,N,
,5,7,HT,Clare also revealed that he had been working on new songs with songwriter/producer Jamie Hartman during the COVID-19 lockdown and was planning a new EP for early 2022.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,He lost an album deal with Island Records because he had to turn down a radio concert for BBC in observance of the Succoth holiday in October 2011.
,5,9,HT,"In 2006, before gaining critical success, Clare dated British singer Amy Winehouse, but the relationship lasted less than a year."
,6,9,HT,"They met while he was performing and working at a bar she frequented, the Hawley Arms in Camden, North London."
,0,10,N,
