before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter."
,1,0,N,
,2,0,N,
,0,3,HT,Ginger played in many bands including South Shields band The Cups and Beki Bondage's band The Bombshells.
,1,3,HT,He was a member of the English band The Quireboys from 1987 until 1989.
,2,3,HT,"After being sacked from The Quireboys, he was briefly in the New York band The Throbs, before going on to form The Wildhearts."
,3,3,HT,He has led several incarnations of The Wildhearts since 1989.
,0,5,N,
,0,6,HT,"Super$hit 666, with Dregen of Backyard Babies and Nicke Andersson of The Hellacopters, releasing the EP Super$hit 666 (1999)."
,0,7,HT,"Clam Abuse, with Alex Kane, releasing Stop Thinking (1999)."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Brides of Destruction: Ginger was briefly a member of this supergroup in 2005 but did not play on any recordings.
,1,9,N,
,0,11,HT,"Howling Willie Cunt, releasing World of Filth (2006)."
,1,11,HT,"Ginger for many years refused to confirm that he was Howling Willie, instead insisting that this was another person who was signed to Ginger's record label, Round Records."
,2,11,N,
,0,12,HT,"In 2010–2011, Ginger joined the backing band for former Hanoi Rocks lead singer Michael Monroe."
,1,12,HT,He appeared on Monroe's live album Another Night
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"This project was revived in 2015, with Liedtke being replaced by singer Hollis Mahady."
,7,13,N,
,8,13,N,
,9,13,N,
,0,16,HT,"In early 2001, during The Wildhearts' first disbandment, Ginger proposed a series of CD singles with three tracks each, to be released each month for one year."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Ginger also performed regular acoustic shows during this period, resulting in the live acoustic albums The Great White Monkey (2004) and Potatoes & You (2005)."
,0,17,HT,Ginger released the solo albums Valor Del Corazon in 2006 and Yoni in 2007.
,1,17,N,
,2,17,N,
,3,17,HT,"In mid-2007, Ginger guested as the vocalist for The Scorchers in place of his hero Jason Ringenberg, billed as ""Ginger and The Scorchers"" on a few dates in the UK."
,4,17,HT,"Ginger's third solo album, Market Harbour, was released in 2008."
,0,18,HT,"In March 2009 Ginger began writing a regular online column for Classic Rock magazine titled ""Ginger's Secret History of Rock 'n' Roll"", in which he discusses lesser-known albums."
,1,18,HT,In May 2009 Ginger embarked on his first purely solo tour in which no Wildhearts songs were performed.
,2,18,N,
,3,18,N,
,4,18,HT,Ginger was the penultimate act at the Kerrang!-sponsored Camden Rocks festival at the Underworld in London on 6 June 2009.
,5,18,N,
,6,18,HT,Magazine to be the highlight of the day and received a review of 5 out of 5.
,7,18,HM,"Also in 2009, Ginger formed the supergroup Camp Freddy for a one-off show in Las Vegas with special guests including Corey Taylor, Duff McKagan, Matt Sorum, Billy Morrison, Chris Chaney, Dave Navarro, Steve Jones, John 5, and Ozzy Osbourne."
,8,18,HT,"On 10 October 2010, Ginger released 10, a compilation of tracks from his solo career, as a 16-track CD on Round Records."
,9,18,HT,"The album is a retrospective of his solo work (including Silver Ginger 5) since 2000, along with two previously unreleased tracks."
,10,18,N,
,11,18,HT,"For his next solo project in 2011, Ginger decided to avoid standard record company distribution and explore crowdfunding options."
,12,18,HT,"He launched the ambitious ""Triple Album Project"" via PledgeMusic, announcing a plan to record a 30-song triple album comprising hitherto unfinished and unrecorded material dating back to 2007."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,The 555% funding goal was reached three days later.
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,HT,Over the course of 2012 and 2013 he released one album with Hey!
,23,18,N,
,0,19,HT,In 2014 Ginger briefly broke away from the crowdfunding model and set up a modern online version of an old-style fan club.
,1,19,N,
,2,19,N,
,3,19,HT,In December 2014
,4,19,N,
,5,19,N,
,6,19,HT,"The album Year of the Fanclub, consisting of songs from the G-A-S-S project, was released in 2015, and the book on Ginger's life and music, titled Songs and Words, was released in early 2016."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,23,N,
,0,24,HT,"Yoni (2007) - #184 UK, #230 JPN"
,0,25,N,
,0,26,N,
,0,45,N,
,0,46,N,
,0,48,N,
,0,49,N,
,0,54,HT,"""Only Henry Rollins Can Save Us Now"" (2014)"
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,75,N,
,0,76,N,
,0,79,N,
,0,80,N,
