before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Lowery (born June 26, 1974), also known as Anybody Killa, or ABK, is an American rapper from Detroit, Michigan, United States, whose stage persona is that of a Native American warrior."
,1,0,HT,"He was signed to Psychopathic Records, but is now under his own label Native World Inc."
,2,0,N,
,0,2,HT,Lowery was raised on the east side of Detroit.
,1,2,HT,"His parents were from Pembroke, North Carolina."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"In 1995, he formed the group Krazy Klan with childhood friend Lavel, performing as Jaymo and J-ho, respectively."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Seeking a solo career under the stage name ""Native Funk,"" Lowery released his first solo album, Rain from the Sun."
,1,6,N,
,2,6,N,
,0,8,HT,"Lowery signed to Psychopathic Records, and recorded his second album, Hatchet Warrior, released on April 8, 2003."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"On July 27, 2004, Lowery released his third album, Dirty History."
,1,10,N,
,2,10,N,
,3,10,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,21,HT,"The December 21, 2012 edition of the Juggalo publication the Hatchet Herald indicated that Lowery would release a new album in 2013, which he confirmed would be titled Shapeshifter."
,1,21,HT,"On March 28, 2014 Anybody Killa posted on his official Twitter account that his new album was almost finished."
,0,22,N,
,1,22,N,
,2,22,HT,"During his 2014 GOTJ seminar, it was announced that he and Big Hoodoo had created a new group called Tha Hav Knots, which he said might incorporate more people other than just himself and Big Hoodoo."
,0,23,HT,"On May 14, 2015, on the debut edition of Hoodoo's Hood, it was announced that ABK's Shapeshifter would be released after Young Wicked’s debut solo album Slaughter, and before Big Hoodoo's album in 2015."
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"In an April 8, 2016 Faygoluvers interview with Violent J, it was said that Anybody Killa was waiting on Psychopathic Records, and J said that Psychopathic Records was waiting on Anybody Killa for the Shapeshifter album."
,1,25,N,
,0,26,HT,"On January 1, 2017, ABK was invited to take part in the Juggalo March On Washington, he accepted on January 2 but ended up not participating due to the fact his royalty check from Psychopathic Records bounced."
,1,26,N,
,2,26,N,
,3,26,HT,"At the 2017 Gathering of the Juggalos, during ABK's seminar he was asked about the status of Shapeshifter and why it has not been released, he stated ""beats""."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,Now I can either release it as it is through Native World Inc. or spend another year working on it creating new beats.
,8,26,N,
,9,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"He also said that he has a new release set to come out on Psychopathic Records soon, and he will be going out on tour with DJ Clay during the fall of 2018."
,3,27,N,
,0,28,N,
,1,28,HT,"“Juggalo Unity Tour”, Anybody Killa confirmed on a Facebook livestream that Shapeshifter was finished and will be released in 2019."
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
