before,after,paragraphIndex,annotation,sentences
,0,0,HT,Henry Broughton Raynor (29 January 1917 – 23 July 1989) was a musicologist and a British author.
,0,2,HT,"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Franz Joseph Haydn; his life and work, [London]: Boosey and Hawkes, [c1961]"
,0,8,HT,"Social History of Music from the Middle Ages to Beethoven (London: Barrie and Jenkins, 1972; New York: Schocken Books, 1972.)"
,0,9,N,
,0,12,N,
,0,15,HM,"Yehudi Menuhin: the story of the man and the musician, (Contributor - Volume 2 by Robert Magidoff) withMagidoff, Robert, 1905-1970;  (London, Hale, 1973.)"
,0,17,N,
