before,after,paragraphIndex,annotation,sentences
,12,11,HT,"The following month SZA released ""Quicksand"", which appeared on the soundtrack for HBO's Insecure, and, alongside Khalid and Post Malone, was featured on the remix version of Lorde's single ""Homemade Dynamite"", from her second studio album Melodrama."
,13,11,HT,"Also in 2017, SZA worked on a joint album with Mark Ronson and Tame Impala."
,14,11,HT,"On November 28, 2017, SZA received five Grammy nominations including one for Best New Artist."
,15,11,HT,She received the most nominations of any female artist for the 2018 Awards and was the fourth most nominated artist in total.
,16,11,N,
,17,11,HT,"In January 2018, SZA featured with Kendrick Lamar on the track ""All the Stars"", which was released as the lead single to the soundtrack album of the film Black Panther."
,18,11,N,
,19,11,N,
,0,13,HT,"In May 2019, SZA confirmed that her second studio album would spawn the lead single ""Brace Urself""."
,1,13,HT,"In the same month, SZA featured on DJ Khaled's eleventh studio album, Father of Asahd, on the track ""Just Us""."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"On February 26, 2020, SZA and Timberlake released ""The Other Side"", a song part of the Trolls World Tour soundtrack, alongside its music video."
,9,13,N,
,10,13,HM,"SZA performed, together with artists such as Bruce Springsteen, Bon Jovi and Halsey, a benefit concert for the state of New Jersey, in support of the state's work fighting the COVID-19 pandemic."
,11,13,N,
,12,13,N,
,13,13,HT,"In August 2020, SZA tweeted and deleted, ""At this point y'all gotta ask punch,"" referring to Terrence ""Punch"" Henderson, who is president of Top Dawg Entertainment."
,14,13,N,
,15,13,N,
,16,13,HT,"SZA came back with her first release as a lead artist since 2017 on September 4, 2020, with ""Hit Different"", featuring Ty Dolla Sign, and production from The Neptunes."
,17,13,HT,"On December 25, 2020, SZA released ""Good Days"" on streaming platforms as a single after it originally debuted as a snippet in the outro of the ""Hit Different"" music video."
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,HT,"On April 9, 2021, SZA was featured on the Doja Cat single ""Kiss Me More""."
,22,13,N,
,23,13,HT,The song also has a music video which premiered the same day as the single and was directed by Warren Fu.
,0,14,HT,"In late 2021, SZA's cover of ""The Anonymous Ones"" was released."
,1,14,HT,It is a song written for the soundtrack of the 2021 film adaptation of Dear Evan Hansen.
,2,14,N,
,3,14,HT,"On December 3, 2021, SZA released the song ""I Hate U"", after it went viral on TikTok; it was originally released exclusively on SoundCloud in August 2021."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Reggie Ugwu from Billboard magazine found her musical style to feature an ""agnostic utopia dripping with mood"", that straddles the ""line between minimalist R&B, '80s synth pop and soul""."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HM,"SZA also cites a wide range of musical artists as influences, including Meelah, the Red Hot Chili Peppers, LFO, Macy Gray, Common, Björk, Jamiroquai, and ""a lot of Wu, Nas, Mos Def, Hov""."
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,0,23,HT,Jhené Aiko – Enter the Void Tour (2014)
,0,24,HT,Jessie J – Sweet Talker Tour (2015)
,0,25,HT,Bryson Tiller – Set It Off Tour (2017)
,0,27,N,
,1,27,HT,"She has earned one American Music Award, one Billboard Music Award, two MTV Video Music Awards, two BET Awards, including Best New Artist in 2018, and received the ""Rulebreaker Award"" at the Billboard Women in Music event in 2018."
,2,27,HT,SZA also won the Soul Train Music Award for Best New Artist in 2017.
