before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wendy Rene was the stage name of soul singer and songwriter Mary Frierson, later Mary Cross (1947 – December 16, 2014)."
,1,0,N,
,0,2,HT,"Mary Frierson was born in Memphis, Tennessee."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"They auditioned for Stax co-founder Jim Stewart in 1963, and were immediately offered a recording contract."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Her first solo single, ""After Laughter (Comes Tears)"", co-written with her brother, was released in August 1964, and became a local hit but failed to make the national R&B chart."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Her second solo single, ""Bar-B-Q"", was released in November 1964, to cash in on the popularity of dance craze records."
,7,4,N,
,8,4,N,
,9,4,HT,"In 1967, she married songwriter and Stax employee James Cross."
,10,4,HT,"In December of that year, she was scheduled to fly with Redding and the Bar-Kays for what would have been her final live performance for the foreseeable future."
,11,4,HT,"A new mother, she backed out at the last minute to stay home with her child."
,12,4,HT,"Tragically, the plane crashed in Madison, Wisconsin leaving Redding and six others dead."
,13,4,N,
,14,4,N,
,15,4,HT,"In 2010, she returned to the stage briefly at the Ponderosa Stomp in New Orleans."
,16,4,N,
,17,4,HT,"Chili's Restaurant used Rene's ""Bar-B-Q"" single for their 2013 commercial."
,0,5,HT,"In 2003 Ace Records released a compilation CD of her recordings, You Thrill My Soul, which included several that were originally unreleased."
,1,5,HT,"Another compilation, After Laughter Comes Tears, was issued by Light in the Attic Records in 2012."
,2,5,HT,"Wendy Rene died on December 16, 2014, after a stroke."
,3,5,N,
,0,18,N,
,0,22,N,
