before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edvard Askeland (born 10 December 1954) is a Norwegian jazz bassist, known from a series of album releases in various genres and for being regular in Dag Arnesens lineups in 1970-80, and within Cutting Edge."
,0,2,HT,"Askeland was born in Bergen, Norway."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The contributions in the renowned Cutting Edge resulted in four record releases during the 1980'es with Knut Værnes, Morten Halle, Rune Klakegg, Frank Jakobsen and Stein Inge Brækhus."
,5,2,HT,In 2004 he established the Bass Ensemble «BassoNova» together with Stein Erik Tafjord.
,6,2,HT,"He also has played on tour with Morten Halle Quartet, and was in the lineup for Van Morrison at Vossajazz in 1988."
,0,3,HT,"In other genres, he has contributed on among others Alarmen går (1982) with Jan Eggum, and Fra nei til ja (1994) with Ole Paus."
,0,4,HT,Poems by Hans Børli was released on Prøv å sette vinger på en stein (1996) with Katja Medbøe.
,1,4,HT,He was central in Kjell Habbestad's Noahs draum (1998).
,2,4,HT,"Askeland composed music to texts by the poet Olav H. Hauge on Under stjernone (2005), where Hildegun Riise recite poems, Per Jørgensen play trumpet, Eivind Aarset (guitar) and Paolo Vinaccia (drums)."
,3,4,N,
,0,12,N,
,1,12,HT,"Alle Tre (Curling Legs), CompilationWith Jan Eggum1984:"
,2,12,HT,"Alarmen Går (Karussell), with Jan Eggum"
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"1992: Wenches Jul (Slager Records), with Wenche Myhre (Children Choir: Anine Kruse, Benedikte Kruse, Christina Møllen, Live Maartmann, Lotte Gjøstøl)"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
