before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Price (born 19 April 1942) is an English musician and actor, who was the original keyboardist for the British band the Animals, and who is also known for his subsequent solo work."
,1,0,HT,"Price was born in Fatfield, Washington, County Durham, and was educated at Jarrow Grammar School, County Durham."
,2,0,N,
,3,0,HT,"His organ-playing on songs by The Animals, such as ""The House of the Rising Sun"", ""Don't Let Me Be Misunderstood"", and ""Bring It On Home to Me"" was a key element in the group's success."
3.0,4,0,HM,"His organ-playing on songs by The Animals, such as ""The House of the Rising Sun"", ""Don't Let Me Be Misunderstood"", and ""Bring It On Home to Me"" was a key element in the group's success. After leaving the Animals, Price went on to have success  with his own band the Alan Price Set and later with Georgie Fame."
,5,0,N,
,6,0,N,
,7,0,HT,"(1973), as well as writing the score to the stage musical Andy Capp."
,8,0,N,
,0,2,HT,"Price formed the Animals in 1962 and left the band in 1965 to form the Alan Price Set, with the line-up of Price, Clive Burrows (baritone saxophone), Steve Gregory (tenor saxophone), John Walters (trumpet), Peter Kirtley (guitar), Rod ""Boots"" Slade (bass), and ""Little"" Roy Mills (drums)."
,1,2,HM,"In the same year, he appeared in the film Dont Look Back, which featured Bob Dylan on tour in the UK."
,2,2,HT,"During 1966, he enjoyed singles success with ""I Put a Spell on You"", which reached number 9 in the UK singles chart, and ""Hi-Lili, Hi-Lo"", which reached number 11 in the same chart."
,3,2,HT,"In 1967, the Randy Newman song ""Simon Smith and His Amazing Dancing Bear"", reached number four in the chart, as did his self-penned song, ""The House That Jack Built""."
,4,2,HT,"""Don't Stop the Carnival"" followed in 1968, and rose to number 13 in the UK singles charts."
,5,2,HT,"Price went on to host shows such as the musical Price To Play in the late 1960s, which featured him performing and introducing the music of guests such as Fleetwood Mac and Jimi Hendrix."
,6,2,HT,"His second album, A Price on His Head (1967), featured seven songs by Randy Newman, who was virtually unknown at that time."
,7,2,HT,"In August 1967, he appeared with The Animals at the hippie love-in that was held in the grounds of Woburn Abbey."
,0,3,HT,"A later association with Georgie Fame resulted in ""Rosetta"", which became a top-20 hit (1971), reaching number 11 in the UK Singles Chart."
,1,3,N,
,2,3,N,
,3,3,HT,"He recorded the autobiographical album Between Today and Yesterday (1974) from which the single ""Jarrow Song"" was taken, returning Price to the UK singles chart at number six."
,4,3,N,
,5,3,N,
,0,4,HT,Price participated in three reunions of The Animals between 1968 and 1984.
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Price recorded two albums with the Electric Blues Company featuring guitarist and vocalist Bobby Tench and keyboardist Zoot Money, the first, Covers, was recorded in 1994."
,1,5,N,
1.0,2,5,HM,"A Gigster's Life for Me followed in 1996 and was recorded as part of Sanctuary's Blues Masters Series, at Olympic Studios in south-west London. Since 1996, Price has continued to perform regularly, arrange, write songs, and create other works."
,3,5,HM,"During the 2000s, he has continued to tour the UK with his own band and others, including the Manfreds, Maggie Bell and Bobby Tench."
,4,5,N,
,5,5,N,
,6,5,HT,The title track for his album Between Today and Yesterday was taken from the original Savaloy Dip recording.
,0,7,HT,"Price appears in the acclaimed D.A. Pennebaker documentary Don't Look Back (1965), and is in several scenes with Bob Dylan and his entourage, including one where his departure from The Animals is mentioned."
,0,8,N,
,1,8,N,
,2,8,HT,"(1973), which he performs on screen in the film and appears as himself in one part of the storyline."
,3,8,N,
,4,8,HT,"Later, he wrote the score to Anderson's final film, The Whales of August (1987)."
,0,9,HT,"He acted as the lead in Alfie Darling (1975), a sequel to the film Alfie (1966), during the course of which he became romantically involved with his co-star, Jill Townsend."
,1,9,HT,"He also composed and sang the theme tune to the film adaptation of The Plague Dogs (1982), ""Time and Tide""."
,2,9,HT,"In 1979 he composed and sang the theme song to the ATV series Turtle's Progress, and in 1981, he composed the score for the musical Andy Capp based on the eponymous comic strip."
,3,9,N,
,4,9,HT,"The play transferred from the Royal Exchange Theatre, Manchester, to London's Aldwych Theatre in September 1982."
,5,9,HT,"Price later provided the theme to Thames Television's 1988 sitcom adaptation of Andy Capp in the form of a rewritten ""Jarrow Song""."
,6,9,HT,"Other TV theme work includes a re-recorded version of his 1974 single ""Papers"", which was used as the theme tune to the London Weekend Television situation comedy Hot Metal and the song ""Changes"", soundtrack to a popular TV commercial for the VW Golf."
