before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Like his son, Peter can play a variety of instruments ranging from banjo to clarinet to trombone."
,3,2,HT,Davis's interest in Africa came through his father who spent three years in Malawi as a school music director.
,4,2,N,
,5,2,N,
,0,4,HT,"In 2006 while students at The New England Conservatory of Music Davis, Alec Spiegelman, Christopher McDonald, Kristin Slipp, Cole Kamen-Green, and David Flaherty founded Cuddle Magic in 2006."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,In 2014 Davis traveled to Ghana with Bridget Kearney of Lake Street Dive and a former member of Cuddle Magic.
,10,4,HT,"They spent just over two weeks in the capital Accra, studying the traditional music of Northwest Ghana with master gyil player Aaron Bebe."
,11,4,N,
,12,4,N,
,13,4,HT,"When Davis and Joan Wasser (Joan As Police Woman) met in 2013, they found they both had an interest in Central African Republic Pygmy music."
,14,4,N,
,0,6,N,
,1,6,N,
,0,11,N,
,1,11,HT,With Cuddle Magic and Phyllis Chen ===
,0,12,HT,Cuddle Magic & Phyllis Chen (2014)
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
